"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,154,NA,NA,NA,154,NA,NA,NA
2020-05-24,201,NA,NA,NA,201,NA,NA,NA
2020-05-31,246,NA,NA,NA,246,NA,NA,NA
2020-06-07,303,NA,NA,NA,303,NA,NA,NA
2020-06-14,375,NA,NA,NA,375,NA,NA,NA
2020-06-21,487,NA,NA,NA,487,NA,NA,NA
2020-06-28,631,NA,NA,NA,631,NA,NA,NA
2020-07-05,827,NA,NA,NA,827,NA,NA,NA
2020-07-12,1100,NA,NA,NA,1100,NA,NA,NA
2020-07-19,1418,NA,NA,NA,1418,NA,NA,NA
2020-07-26,1775,NA,NA,NA,1775,NA,NA,NA
2020-08-02,2196,NA,NA,NA,2196,NA,NA,NA
2020-08-09,2559,NA,NA,NA,2559,NA,NA,NA
2020-08-16,2931,NA,NA,NA,2931,NA,NA,NA
2020-08-23,3272,NA,NA,NA,3272,NA,NA,NA
2020-08-30,3618,NA,NA,NA,3618,NA,NA,NA
2020-09-06,3961,NA,NA,NA,3961,NA,NA,NA
2020-09-13,4279,NA,NA,NA,4279,NA,NA,NA
2020-09-20,4569,NA,NA,NA,4569,NA,NA,NA
2020-09-27,4811,NA,NA,NA,4810,NA,NA,NA
2020-10-04,5055,NA,NA,NA,5053,NA,NA,NA
2020-10-11,5284,NA,NA,NA,5280,NA,NA,NA
2020-10-18,5509,NA,NA,NA,5503,NA,NA,NA
2020-10-25,5709,NA,NA,NA,5700,NA,NA,NA
2020-11-01,5945,NA,NA,NA,5933,NA,NA,NA
2020-11-08,6150,NA,NA,NA,6132,NA,NA,NA
2020-11-15,6358,6358,6319,6423,6288,6288,6288,6288
2020-11-22,NA,6576,6525,6656,NA,6307,6306,6308
