"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,154,NA,NA,NA,154,NA,NA,NA
2020-05-24,201,NA,NA,NA,201,NA,NA,NA
2020-05-31,246,NA,NA,NA,246,NA,NA,NA
2020-06-07,303,NA,NA,NA,303,NA,NA,NA
2020-06-14,376,NA,NA,NA,376,NA,NA,NA
2020-06-21,488,NA,NA,NA,488,NA,NA,NA
2020-06-28,632,NA,NA,NA,632,NA,NA,NA
2020-07-05,829,NA,NA,NA,829,NA,NA,NA
2020-07-12,1103,NA,NA,NA,1103,NA,NA,NA
2020-07-19,1421,NA,NA,NA,1421,NA,NA,NA
2020-07-26,1778,NA,NA,NA,1778,NA,NA,NA
2020-08-02,2201,NA,NA,NA,2201,NA,NA,NA
2020-08-09,2566,NA,NA,NA,2566,NA,NA,NA
2020-08-16,2939,NA,NA,NA,2939,NA,NA,NA
2020-08-23,3283,NA,NA,NA,3283,NA,NA,NA
2020-08-30,3633,NA,NA,NA,3633,NA,NA,NA
2020-09-06,3980,NA,NA,NA,3980,NA,NA,NA
2020-09-13,4304,NA,NA,NA,4304,NA,NA,NA
2020-09-20,4596,NA,NA,NA,4596,NA,NA,NA
2020-09-27,4839,NA,NA,NA,4839,NA,NA,NA
2020-10-04,5082,NA,NA,NA,5082,NA,NA,NA
2020-10-11,5312,NA,NA,NA,5312,NA,NA,NA
2020-10-18,5541,NA,NA,NA,5541,NA,NA,NA
2020-10-25,5739,NA,NA,NA,5739,NA,NA,NA
2020-11-01,5982,NA,NA,NA,5982,NA,NA,NA
2020-11-08,6194,NA,NA,NA,6194,NA,NA,NA
2020-11-15,6423,NA,NA,NA,6423,NA,NA,NA
2020-11-22,6679,NA,NA,NA,6679,NA,NA,NA
2020-11-29,7028,NA,NA,NA,7028,NA,NA,NA
2020-12-06,7437,NA,NA,NA,7437,NA,NA,NA
2020-12-13,7939,NA,NA,NA,7939,NA,NA,NA
2020-12-20,8435,NA,NA,NA,8435,NA,NA,NA
2020-12-27,8911,NA,NA,NA,8911,NA,NA,NA
2021-01-03,9390,NA,NA,NA,9390,NA,NA,NA
2021-01-10,9838,NA,NA,NA,9838,NA,NA,NA
2021-01-17,10264,NA,NA,NA,10264,NA,NA,NA
2021-01-24,10641,NA,NA,NA,10641,NA,NA,NA
2021-01-31,10962,NA,NA,NA,10962,NA,NA,NA
2021-02-07,11289,NA,NA,NA,11289,NA,NA,NA
2021-02-14,11658,NA,NA,NA,11658,NA,NA,NA
2021-02-21,12127,NA,NA,NA,12127,NA,NA,NA
2021-02-28,12977,NA,NA,NA,12977,NA,NA,NA
2021-03-07,14419,NA,NA,NA,14419,NA,NA,NA
2021-03-14,16401,NA,NA,NA,16392,NA,NA,NA
2021-03-21,18605,NA,NA,NA,18568,NA,NA,NA
2021-03-28,20533,NA,NA,NA,20452,NA,NA,NA
2021-04-04,22071,NA,NA,NA,21940,NA,NA,NA
2021-04-11,23284,NA,NA,NA,23098,NA,NA,NA
2021-04-18,24294,NA,NA,NA,24050,NA,NA,NA
2021-04-25,25205,NA,NA,NA,24890,NA,NA,NA
2021-05-02,26010,NA,NA,NA,25602,NA,NA,NA
2021-05-09,26688,26688,26532,26868,26012,26012,26012,26012
2021-05-16,NA,27487,27301,27699,NA,26015,26015,26015
