"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,131,NA,131,NA,NA,NA
2020-03-22,439,NA,439,NA,NA,NA
2020-03-29,599,NA,599,NA,NA,NA
2020-04-05,555,NA,555,NA,NA,NA
2020-04-12,531,NA,531,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,758,NA,758,NA,NA,NA
2020-05-03,707,NA,707,NA,NA,NA
2020-05-10,767,NA,767,NA,NA,NA
2020-05-17,798,NA,798,NA,NA,NA
2020-05-24,807,NA,807,NA,NA,NA
2020-05-31,836,NA,836,NA,NA,NA
2020-06-07,982,NA,982,NA,NA,NA
2020-06-14,1148,NA,1148,NA,NA,NA
2020-06-21,1394,NA,1394,NA,NA,NA
2020-06-28,1371,NA,1371,NA,NA,NA
2020-07-05,1625,NA,1625,NA,NA,NA
2020-07-12,1897,NA,1897,NA,NA,NA
2020-07-19,1839,NA,1839,NA,NA,NA
2020-07-26,1865,NA,1865,NA,NA,NA
2020-08-02,1779,NA,1779,NA,NA,NA
2020-08-09,1747,NA,1747,NA,NA,NA
2020-08-16,1693,NA,1693,NA,NA,NA
2020-08-23,1695,NA,1695,NA,NA,NA
2020-08-30,1586,NA,1586,NA,NA,NA
2020-09-06,1456,NA,1456,NA,NA,NA
2020-09-13,1361,NA,1361,NA,NA,NA
2020-09-20,1204,NA,1204,NA,NA,NA
2020-09-27,1224,NA,1224,NA,NA,NA
2020-10-04,1214,NA,1214,NA,NA,NA
2020-10-11,1234,NA,1234,NA,NA,NA
2020-10-18,1306,NA,1306,NA,NA,NA
2020-10-25,1278,NA,1278,NA,NA,NA
2020-11-01,1339,NA,1339,NA,NA,NA
2020-11-08,1453,NA,1453,NA,NA,NA
2020-11-15,1738,NA,1738,NA,NA,NA
2020-11-22,1827,NA,1827,NA,NA,NA
2020-11-29,1943,NA,1943,NA,NA,NA
2020-12-06,2026,NA,2026,NA,NA,NA
2020-12-13,1815,NA,1815,NA,NA,NA
2020-12-20,1657,NA,1657,NA,NA,NA
2020-12-27,1588,NA,1588,NA,NA,NA
2021-01-03,1653,NA,1653,NA,NA,NA
2021-01-10,1610,NA,1610,NA,NA,NA
2021-01-17,1357,NA,1357,NA,NA,NA
2021-01-24,1437,NA,1437,NA,NA,NA
2021-01-31,1423,NA,1423,NA,NA,NA
2021-02-07,2127,NA,2127,NA,NA,NA
2021-02-14,3157,NA,3157,NA,NA,NA
2021-02-21,4930,NA,4930,NA,NA,NA
2021-02-28,5895,NA,5895,NA,NA,NA
2021-03-07,6406,NA,6406,NA,NA,NA
2021-03-14,5002,NA,5002,NA,NA,NA
2021-03-21,4031,NA,4031,NA,NA,NA
2021-03-28,3085,NA,3085,NA,NA,NA
2021-04-04,2888,NA,2888,NA,NA,NA
2021-04-11,2885,NA,2885,NA,NA,NA
2021-04-18,2413,NA,2413,NA,NA,NA
2021-04-25,2396,NA,2396,NA,NA,NA
2021-05-02,2557,NA,2557,NA,NA,NA
2021-05-09,2753,NA,2753,NA,NA,NA
2021-05-16,3412,NA,3412,NA,NA,NA
2021-05-23,3522,NA,3522,NA,NA,NA
2021-05-30,3304,NA,3304,NA,NA,NA
2021-06-06,3302,NA,3302,NA,NA,NA
2021-06-13,2674,NA,2674,NA,NA,NA
2021-06-20,2350,NA,2350,NA,NA,NA
2021-06-27,1878,NA,1878,NA,NA,NA
2021-07-04,1742,NA,1742,NA,NA,NA
2021-07-11,1538,NA,1538,NA,NA,NA
2021-07-18,1254,NA,1254,NA,NA,NA
2021-07-25,NA,1133,1133,NA,1131,1138
2021-08-01,NA,1082,1082,NA,1078,1088
2021-08-08,NA,1011,1011,NA,1006,1018
2021-08-15,NA,1079,1079,NA,1070,1088
2021-08-22,NA,911,911,NA,901,924
2021-08-29,NA,811,811,NA,798,826
2021-09-05,NA,747,747,NA,727,769
2021-09-12,NA,752,752,NA,712,797
2021-09-19,NA,817,817,NA,707,948
