"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,71,NA,71,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,256,NA,256,NA,NA,NA
2020-05-03,206,NA,206,NA,NA,NA
2020-05-10,265,NA,265,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,264,NA,264,NA,NA,NA
2020-05-31,273,NA,273,NA,NA,NA
2020-06-07,441,NA,441,NA,NA,NA
2020-06-14,570,NA,570,NA,NA,NA
2020-06-21,752,NA,752,NA,NA,NA
2020-06-28,807,NA,807,NA,NA,NA
2020-07-05,971,NA,971,NA,NA,NA
2020-07-12,1207,NA,1207,NA,NA,NA
2020-07-19,1221,NA,1221,NA,NA,NA
2020-07-26,1201,NA,1201,NA,NA,NA
2020-08-02,1217,NA,1217,NA,NA,NA
2020-08-09,1151,NA,1151,NA,NA,NA
2020-08-16,1131,NA,1131,NA,NA,NA
2020-08-23,1131,NA,1131,NA,NA,NA
2020-08-30,1060,NA,1060,NA,NA,NA
2020-09-06,962,NA,962,NA,NA,NA
2020-09-13,822,NA,822,NA,NA,NA
2020-09-20,721,NA,721,NA,NA,NA
2020-09-27,747,NA,747,NA,NA,NA
2020-10-04,701,NA,700,NA,NA,NA
2020-10-11,NA,734,734,NA,731,740
2020-10-18,NA,815,815,NA,811,822
2020-10-25,NA,861,861,NA,854,870
2020-11-01,NA,926,926,NA,916,938
2020-11-08,NA,1045,1045,NA,1030,1061
2020-11-15,NA,1300,1300,NA,1278,1324
2020-11-22,NA,1311,1311,NA,1273,1350
2020-11-29,NA,1202,1202,NA,1122,1287
2020-12-06,NA,834,834,NA,587,1097.025
