"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,0.962137893337509,0.195907636336109,0.635662735380961,0.681093610411618,0.832201334527623,0.951357309597897,1.07849024055857,1.27885645935297,1.3482363624376,2020-01-12
9,16,0.954233869180067,0.19707349027036,0.631582619586826,0.677575060607245,0.826119279486332,0.94130238345337,1.06859897222732,1.27096972277581,1.34375499633827,2020-01-13
10,17,0.750336464454361,0.180806325395005,0.471034577919304,0.507949386617719,0.636311582814403,0.737552626942831,0.851033138539207,1.03180705212223,1.09334626750854,2020-01-14
11,18,0.627788855526841,0.173742438268484,0.372007938606126,0.405083484231655,0.521461142539636,0.615731546344334,0.720694028270375,0.88825756695816,0.94835702087396,2020-01-15
12,19,0.620016105357073,0.179497534818017,0.361239629586808,0.393984591884603,0.511589397467151,0.606445859853995,0.713244028189272,0.889410829477591,0.949675068743003,2020-01-16
13,20,0.751562912488954,0.20282393069891,0.450536391960753,0.490195116054105,0.626578875432835,0.73580447508653,0.859113925530387,1.06284860876546,1.13533572881015,2020-01-17
14,21,0.74182899202221,0.2127075369196,0.427591527920235,0.467717924316026,0.609833165336423,0.726125789329188,0.855905613266328,1.06475387833762,1.1379780226274,2020-01-18
15,22,0.90928448974762,0.241466496646841,0.543292917168518,0.589109152323318,0.757297364036772,0.891048548085032,1.04111104811786,1.2859228250915,1.37061495506249,2020-01-19
16,23,1.02986876879549,0.262402065451863,0.624487909512581,0.679038941083463,0.864417810058191,1.01035419175426,1.17536989357823,1.44392173060281,1.53855347372904,2020-01-20
17,24,1.18408415825047,0.283502066405658,0.737916368432895,0.797703057074402,1.00344571007556,1.16431737734687,1.34436353794219,1.63169661571023,1.73871197257596,2020-01-21
18,25,1.19664902014653,0.288449446667506,0.74718193749611,0.806571793931863,1.01394901666103,1.17772874718699,1.35658262331757,1.64896299364007,1.75238945334627,2020-01-22
19,26,1.1219078912016,0.281317123087798,0.695080368812751,0.750207502072934,0.946345285694753,1.10225319254579,1.27659625691445,1.55492605904735,1.65146684962081,2020-01-23
20,27,1.19361527471479,0.288236822477668,0.755175091297605,0.81367571886392,1.01511310663489,1.17480157086937,1.35091184888581,1.62894254430696,1.72536668090523,2020-01-24
21,28,1.26106611786884,0.293599360323796,0.812024466909279,0.872856379322227,1.08225402238637,1.24264954071311,1.42031037512504,1.70504059697756,1.80633592641404,2020-01-25
22,29,1.17593383890893,0.286482596357652,0.754109250913569,0.809524195864774,1.00422134109104,1.15813538353607,1.32637468112341,1.59703817234242,1.69450512331344,2020-01-26
23,30,0.898886444975984,0.26363680401446,0.541240401096789,0.588019595550708,0.749653822455782,0.882854990471326,1.02640776927929,1.26433523880657,1.34500365245235,2020-01-27
24,31,0.879639524388767,0.263994331688246,0.529703739490408,0.576200352048013,0.734448310634002,0.862682407976756,1.00538066743514,1.23706153142749,1.31848062267362,2020-01-28
25,32,0.92822845666559,0.271797138563105,0.566639036763364,0.615482871519602,0.780351164487136,0.911117204786507,1.05853151700506,1.29025047616693,1.37470610979321,2020-01-29
26,33,0.996803299124887,0.283010820850925,0.618885554029618,0.668946285218127,0.841770417427118,0.979696086659653,1.1321211880407,1.37727015995212,1.46721389155861,2020-01-30
27,34,1.17606811193377,0.304819689973199,0.749334531902937,0.807260600826079,1.00458333628756,1.1590623427435,1.32764115361821,1.5982769242428,1.69393225638224,2020-01-31
28,35,1.24364737052974,0.314465174756429,0.803403484757436,0.862544767910805,1.06759410910295,1.22605893258587,1.39955914721695,1.67692706248756,1.77627442682753,2020-02-01
