"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,103,NA,103,NA,NA,NA
2020-04-05,72,NA,72,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,162,NA,162,NA,NA,NA
2020-04-26,257,NA,257,NA,NA,NA
2020-05-03,208,NA,208,NA,NA,NA
2020-05-10,266,NA,266,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,266,NA,266,NA,NA,NA
2020-05-31,275,NA,275,NA,NA,NA
2020-06-07,443,NA,443,NA,NA,NA
2020-06-14,572,NA,572,NA,NA,NA
2020-06-21,754,NA,754,NA,NA,NA
2020-06-28,806,NA,806,NA,NA,NA
2020-07-05,978,NA,978,NA,NA,NA
2020-07-12,1210,NA,1210,NA,NA,NA
2020-07-19,1221,NA,1221,NA,NA,NA
2020-07-26,1205,NA,1205,NA,NA,NA
2020-08-02,1225,NA,1225,NA,NA,NA
2020-08-09,1158,NA,1158,NA,NA,NA
2020-08-16,1132,NA,1132,NA,NA,NA
2020-08-23,1140,NA,1140,NA,NA,NA
2020-08-30,1075,NA,1075,NA,NA,NA
2020-09-06,974,NA,974,NA,NA,NA
2020-09-13,834,NA,834,NA,NA,NA
2020-09-20,727,NA,727,NA,NA,NA
2020-09-27,757,NA,757,NA,NA,NA
2020-10-04,719,NA,719,NA,NA,NA
2020-10-11,754,NA,754,NA,NA,NA
2020-10-18,847,NA,847,NA,NA,NA
2020-10-25,877,NA,877,NA,NA,NA
2020-11-01,949,NA,949,NA,NA,NA
2020-11-08,1084,NA,1084,NA,NA,NA
2020-11-15,1335,NA,1335,NA,NA,NA
2020-11-22,1447,NA,1447,NA,NA,NA
2020-11-29,1574,NA,1574,NA,NA,NA
2020-12-06,1664,NA,1664,NA,NA,NA
2020-12-13,1447,NA,1447,NA,NA,NA
2020-12-20,1301,NA,1301,NA,NA,NA
2020-12-27,1253,NA,1253,NA,NA,NA
2021-01-03,1303,NA,1303,NA,NA,NA
2021-01-10,1230,NA,1230,NA,NA,NA
2021-01-17,1043,NA,1043,NA,NA,NA
2021-01-24,1065,NA,1065,NA,NA,NA
2021-01-31,1086,NA,1086,NA,NA,NA
2021-02-07,1726,NA,1726,NA,NA,NA
2021-02-14,2793,NA,2793,NA,NA,NA
2021-02-21,4509,NA,4509,NA,NA,NA
2021-02-28,5440,NA,5440,NA,NA,NA
2021-03-07,5897,NA,5897,NA,NA,NA
2021-03-14,4538,NA,4538,NA,NA,NA
2021-03-21,3587,NA,3587,NA,NA,NA
2021-03-28,2631,NA,2631,NA,NA,NA
2021-04-04,2474,NA,2474,NA,NA,NA
2021-04-11,2427,NA,2427,NA,NA,NA
2021-04-18,2023,NA,2023,NA,NA,NA
2021-04-25,1994,NA,1994,NA,NA,NA
2021-05-02,2129,NA,2129,NA,NA,NA
2021-05-09,NA,2264,2264,NA,2260,2272
2021-05-16,NA,2817,2817,NA,2808,2829
2021-05-23,NA,2941,2941,NA,2927,2957
2021-05-30,NA,2779,2779,NA,2761,2799.025
2021-06-06,NA,2742,2742,NA,2720,2767
2021-06-13,NA,2184,2184,NA,2158,2212
2021-06-20,NA,1825,1825,NA,1783,1868
2021-06-27,NA,1458,1458,NA,1360,1561
2021-07-04,NA,1418,1418,NA,1141.975,1731
