"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,405,NA,NA,NA,405,NA,NA,NA
2020-03-22,844,NA,NA,NA,844,NA,NA,NA
2020-03-29,1442,NA,NA,NA,1442,NA,NA,NA
2020-04-05,1995,NA,NA,NA,1995,NA,NA,NA
2020-04-12,2524,NA,NA,NA,2524,NA,NA,NA
2020-04-19,3120,NA,NA,NA,3120,NA,NA,NA
2020-04-26,3878,NA,NA,NA,3878,NA,NA,NA
2020-05-03,4586,NA,NA,NA,4586,NA,NA,NA
2020-05-10,5355,NA,NA,NA,5355,NA,NA,NA
2020-05-17,6152,NA,NA,NA,6152,NA,NA,NA
2020-05-24,6960,NA,NA,NA,6960,NA,NA,NA
2020-05-31,7797,NA,NA,NA,7797,NA,NA,NA
2020-06-07,8785,NA,NA,NA,8785,NA,NA,NA
2020-06-14,9934,NA,NA,NA,9934,NA,NA,NA
2020-06-21,11331,NA,NA,NA,11331,NA,NA,NA
2020-06-28,12709,NA,NA,NA,12709,NA,NA,NA
2020-07-05,14329,NA,NA,NA,14329,NA,NA,NA
2020-07-12,16231,NA,NA,NA,16231,NA,NA,NA
2020-07-19,18065,NA,NA,NA,18065,NA,NA,NA
2020-07-26,19937,NA,NA,NA,19937,NA,NA,NA
2020-08-02,21723,NA,NA,NA,21723,NA,NA,NA
2020-08-09,23475,NA,NA,NA,23475,NA,NA,NA
2020-08-16,25167,NA,NA,NA,25167,NA,NA,NA
2020-08-23,26857,NA,NA,NA,26857,NA,NA,NA
2020-08-30,28445,NA,NA,NA,28445,NA,NA,NA
2020-09-06,29898,NA,NA,NA,29898,NA,NA,NA
2020-09-13,31261,NA,NA,NA,31261,NA,NA,NA
2020-09-20,32461,NA,NA,NA,32461,NA,NA,NA
2020-09-27,33681,NA,NA,NA,33681,NA,NA,NA
2020-10-04,34885,NA,NA,NA,34885,NA,NA,NA
2020-10-11,36111,NA,NA,NA,36113,NA,NA,NA
2020-10-18,37409,NA,NA,NA,37406,NA,NA,NA
2020-10-25,38683,NA,NA,NA,38671,NA,NA,NA
2020-11-01,40022,NA,NA,NA,39989,NA,NA,NA
2020-11-08,41480,NA,NA,NA,41399,NA,NA,NA
2020-11-15,43250,NA,NA,NA,43081,NA,NA,NA
2020-11-22,45107,NA,NA,NA,44793,NA,NA,NA
2020-11-29,47098,NA,NA,NA,46452,NA,NA,NA
2020-12-06,49055,NA,NA,NA,47527,NA,NA,NA
2020-12-13,50982,50982,50551,51457,47757,47757,47757,47757
2020-12-20,NA,53060,52480,53697,NA,47947,47934,47962
