"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,115,NA,NA,NA,115,NA,NA,NA
2020-04-05,194,NA,NA,NA,194,NA,NA,NA
2020-04-12,271,NA,NA,NA,271,NA,NA,NA
2020-04-19,359,NA,NA,NA,359,NA,NA,NA
2020-04-26,453,NA,NA,NA,453,NA,NA,NA
2020-05-03,581,NA,NA,NA,581,NA,NA,NA
2020-05-10,721,NA,NA,NA,721,NA,NA,NA
2020-05-17,889,NA,NA,NA,889,NA,NA,NA
2020-05-24,1062,NA,NA,NA,1062,NA,NA,NA
2020-05-31,1228,NA,NA,NA,1228,NA,NA,NA
2020-06-07,1421,NA,NA,NA,1421,NA,NA,NA
2020-06-14,1640,NA,NA,NA,1640,NA,NA,NA
2020-06-21,1898,NA,NA,NA,1898,NA,NA,NA
2020-06-28,2174,NA,NA,NA,2174,NA,NA,NA
2020-07-05,2531,NA,NA,NA,2531,NA,NA,NA
2020-07-12,2960,NA,NA,NA,2960,NA,NA,NA
2020-07-19,3439,NA,NA,NA,3439,NA,NA,NA
2020-07-26,3961,NA,NA,NA,3961,NA,NA,NA
2020-08-02,4531,NA,NA,NA,4531,NA,NA,NA
2020-08-09,5028,NA,NA,NA,5028,NA,NA,NA
2020-08-16,5534,NA,NA,NA,5534,NA,NA,NA
2020-08-23,6007,NA,NA,NA,6007,NA,NA,NA
2020-08-30,6496,NA,NA,NA,6496,NA,NA,NA
2020-09-06,6956,NA,NA,NA,6956,NA,NA,NA
2020-09-13,7403,NA,NA,NA,7403,NA,NA,NA
2020-09-20,7810,NA,NA,NA,7810,NA,NA,NA
2020-09-27,8167,NA,NA,NA,8167,NA,NA,NA
2020-10-04,8519,NA,NA,NA,8519,NA,NA,NA
2020-10-11,8844,NA,NA,NA,8844,NA,NA,NA
2020-10-18,9155,NA,NA,NA,9155,NA,NA,NA
2020-10-25,9442,NA,NA,NA,9442,NA,NA,NA
2020-11-01,9781,NA,NA,NA,9781,NA,NA,NA
2020-11-08,10076,NA,NA,NA,10076,NA,NA,NA
2020-11-15,10391,NA,NA,NA,10391,NA,NA,NA
2020-11-22,10745,NA,NA,NA,10745,NA,NA,NA
2020-11-29,11190,NA,NA,NA,11190,NA,NA,NA
2020-12-06,11679,NA,NA,NA,11679,NA,NA,NA
2020-12-13,12277,NA,NA,NA,12277,NA,NA,NA
2020-12-20,12872,NA,NA,NA,12872,NA,NA,NA
2020-12-27,13427,NA,NA,NA,13427,NA,NA,NA
2021-01-03,13986,NA,NA,NA,13986,NA,NA,NA
2021-01-10,14533,NA,NA,NA,14533,NA,NA,NA
2021-01-17,15052,NA,NA,NA,15052,NA,NA,NA
2021-01-24,15512,NA,NA,NA,15512,NA,NA,NA
2021-01-31,15913,NA,NA,NA,15913,NA,NA,NA
2021-02-07,16313,NA,NA,NA,16313,NA,NA,NA
2021-02-14,16769,NA,NA,NA,16769,NA,NA,NA
2021-02-21,17325,NA,NA,NA,17325,NA,NA,NA
2021-02-28,18284,NA,NA,NA,18284,NA,NA,NA
2021-03-07,19842,NA,NA,NA,19842,NA,NA,NA
2021-03-14,22008,NA,NA,NA,22008,NA,NA,NA
2021-03-21,24414,NA,NA,NA,24414,NA,NA,NA
2021-03-28,26460,NA,NA,NA,26460,NA,NA,NA
2021-04-04,28092,NA,NA,NA,28092,NA,NA,NA
2021-04-11,29389,NA,NA,NA,29389,NA,NA,NA
2021-04-18,30492,NA,NA,NA,30492,NA,NA,NA
2021-04-25,31488,NA,NA,NA,31488,NA,NA,NA
2021-05-02,32348,NA,NA,NA,32348,NA,NA,NA
2021-05-09,33101,NA,NA,NA,33101,NA,NA,NA
2021-05-16,33789,NA,NA,NA,33789,NA,NA,NA
2021-05-23,34535,NA,NA,NA,34535,NA,NA,NA
2021-05-30,35310,NA,NA,NA,35310,NA,NA,NA
2021-06-06,36143,NA,NA,NA,36143,NA,NA,NA
2021-06-13,36966,NA,NA,NA,36966,NA,NA,NA
2021-06-20,37739,NA,NA,NA,37739,NA,NA,NA
2021-06-27,38447,NA,NA,NA,38447,NA,NA,NA
2021-07-04,39101,NA,NA,NA,39101,NA,NA,NA
2021-07-11,39645,NA,NA,NA,39645,NA,NA,NA
2021-07-18,40119,NA,NA,NA,40119,NA,NA,NA
2021-07-25,40523,NA,NA,NA,40523,NA,NA,NA
2021-08-01,40862,NA,NA,NA,40862,NA,NA,NA
2021-08-08,41144,NA,NA,NA,41144,NA,NA,NA
2021-08-15,41393,NA,NA,NA,41393,NA,NA,NA
2021-08-22,41650,NA,NA,NA,41650,NA,NA,NA
2021-08-29,41861,NA,NA,NA,41860,NA,NA,NA
2021-09-05,42094,NA,NA,NA,42092,NA,NA,NA
2021-09-12,42297,NA,NA,NA,42294,NA,NA,NA
2021-09-19,42486,NA,NA,NA,42479,NA,NA,NA
2021-09-26,42671,NA,NA,NA,42658,NA,NA,NA
2021-10-03,42880,NA,NA,NA,42858,NA,NA,NA
2021-10-10,43079,NA,NA,NA,43044,NA,NA,NA
2021-10-17,43295,NA,NA,NA,43238,NA,NA,NA
2021-10-24,43497,43497,43441,43572,43348,43348,43348,43348
2021-10-31,NA,43710,43640,43801,NA,43349,43349,43349
