"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.39511214448652,0.256870069376662,0.94134569287527,1.00298485367355,1.21478548490946,1.37788870251592,1.5551599479487,1.84641691002248,1.94589528111288,2020-01-12
15,22,0.897545576068041,0.17309057290746,0.593022064407,0.632391804335701,0.775282859847235,0.885840202267185,1.00676689326619,1.20068168268811,1.26749023377797,2020-01-19
22,29,0.862340472082972,0.189067761169949,0.534141010201129,0.577827817568797,0.726355080707095,0.848907935502185,0.981577345265754,1.19163596796461,1.26929754219166,2020-01-26
29,36,1.16366892096313,0.237393958663156,0.746683830690409,0.800941602096698,0.995948426193675,1.1467516233384,1.31301753212939,1.58020375010194,1.67196523110734,2020-02-02
36,43,1.0079912370518,0.206070706331417,0.642580506301226,0.693232155433875,0.8630931109921,0.994195433899851,1.13718933119162,1.3672311165005,1.45093065103769,2020-02-09
43,50,1.07376318645534,0.214130553703912,0.694907424408398,0.747980645642488,0.921648995226847,1.05928740270605,1.21088422167028,1.44814571927518,1.52723906627445,2020-02-16
50,57,1.26837798962761,0.215884254947304,0.88084405774353,0.935732192811242,1.11701564665144,1.25649357894761,1.40627430799185,1.64469295150642,1.72610095934094,2020-02-23
57,64,1.12587872623914,0.177210879717868,0.808149481475761,0.851537929457188,1.00131476745863,1.11727846731659,1.23840253487778,1.43321070342652,1.49708447237462,2020-03-01
64,71,1.29725366275496,0.174311135302469,0.976017210966855,1.02301213173654,1.17622011310787,1.29090988181803,1.41092775955204,1.59388403539711,1.66037892256844,2020-03-08
71,78,1.55325028027623,0.162509187604349,1.25281258646578,1.29550146570232,1.44077092227811,1.54680413609825,1.65861842616967,1.83164589081107,1.89142958745646,2020-03-15
78,85,1.95271676861978,0.172025095349374,1.63515770647279,1.68395352469375,1.8334959256475,1.94614675527332,2.06424921983574,2.24736228635471,2.31149874622572,2020-03-22
85,92,1.38586320079262,0.0874147299671044,1.22819183891855,1.25054389129268,1.32500475096012,1.38149980747719,1.44101248550275,1.536668241204,1.57121632074163,2020-03-29
92,99,1.05240367537948,0.0445487091977422,0.968482156324723,0.981479233607382,1.02206172834463,1.0510611717003,1.08179237264336,1.12766112129347,1.14298175003153,2020-04-05
99,106,0.966200375803124,0.0388962553721935,0.891666985795329,0.903504784500847,0.939700397966519,0.965619127293172,0.992026295055595,1.03100997556182,1.04387785857664,2020-04-12
106,113,1.03710018496497,0.0408057425837233,0.958954684394902,0.970919523498224,1.00927214328028,1.03648968035862,1.06438397812595,1.10537033269635,1.11857156966892,2020-04-19
113,120,1.13295966532388,0.0425142586939433,1.05065966763978,1.06371524247623,1.10398536119968,1.13254100883897,1.16167727541451,1.20376552492704,1.21749788826914,2020-04-26
120,127,1.03328120424929,0.0370904692604384,0.962477990536744,0.973272931380952,1.00782040991897,1.03284581946346,1.05795549605754,1.09497273808331,1.10770128369068,2020-05-03
127,134,1.01653220261096,0.035045171971677,0.949420036046286,0.95997500775532,0.992664212573726,1.01593766766218,1.04003384298941,1.07508819137921,1.08650482624049,2020-05-10
134,141,1.03710691780239,0.0349161217730016,0.969820132270519,0.980548210940609,1.01336034177989,1.03659390420719,1.06052507901227,1.09516375879538,1.10671553172388,2020-05-17
141,148,1.01686615940192,0.0335175188186139,0.952236218046868,0.962267242883251,0.994163133682406,1.01644989352928,1.03922045961766,1.07262160978428,1.08302468881823,2020-05-24
148,155,1.01749321193435,0.0332253593601104,0.952932603429422,0.96340740201776,0.995016058780856,1.01727954920773,1.03970526888448,1.07252996631004,1.08348352940451,2020-05-31
