"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,103,NA,103,NA,NA,NA
2020-04-05,71,NA,71,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,256,NA,256,NA,NA,NA
2020-05-03,207,NA,207,NA,NA,NA
2020-05-10,266,NA,266,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,267,NA,267,NA,NA,NA
2020-05-31,273,NA,273,NA,NA,NA
2020-06-07,443,NA,443,NA,NA,NA
2020-06-14,570,NA,570,NA,NA,NA
2020-06-21,753,NA,753,NA,NA,NA
2020-06-28,806,NA,806,NA,NA,NA
2020-07-05,975,NA,975,NA,NA,NA
2020-07-12,1210,NA,1210,NA,NA,NA
2020-07-19,1220,NA,1220,NA,NA,NA
2020-07-26,1205,NA,1205,NA,NA,NA
2020-08-02,1225,NA,1225,NA,NA,NA
2020-08-09,1152,NA,1152,NA,NA,NA
2020-08-16,1133,NA,1133,NA,NA,NA
2020-08-23,1136,NA,1136,NA,NA,NA
2020-08-30,1071,NA,1071,NA,NA,NA
2020-09-06,967,NA,967,NA,NA,NA
2020-09-13,831,NA,831,NA,NA,NA
2020-09-20,725,NA,725,NA,NA,NA
2020-09-27,755,NA,755,NA,NA,NA
2020-10-04,712,NA,712,NA,NA,NA
2020-10-11,749,NA,749,NA,NA,NA
2020-10-18,843,NA,843,NA,NA,NA
2020-10-25,874,NA,874,NA,NA,NA
2020-11-01,943,NA,943,NA,NA,NA
2020-11-08,1078,NA,1078,NA,NA,NA
2020-11-15,1327,NA,1327,NA,NA,NA
2020-11-22,1442,NA,1442,NA,NA,NA
2020-11-29,1569,NA,1569,NA,NA,NA
2020-12-06,1652,NA,1652,NA,NA,NA
2020-12-13,1433,NA,1433,NA,NA,NA
2020-12-20,1280,NA,1280,NA,NA,NA
2020-12-27,1227,NA,1227,NA,NA,NA
2021-01-03,1269,NA,1269,NA,NA,NA
2021-01-10,NA,1189,1189,NA,1186,1197
2021-01-17,NA,1010,1010,NA,1004,1020
2021-01-24,NA,1046,1046,NA,1036,1059
2021-01-31,NA,1060,1060,NA,1046,1075
2021-02-07,NA,1662,1662,NA,1639,1687
2021-02-14,NA,2670,2670,NA,2629,2714
2021-02-21,NA,4056,4056,NA,3972.975,4148
2021-02-28,NA,4629,4629,NA,4420,4844
2021-03-07,NA,5339,5339,NA,4551,6229.025
