"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,131,NA,131,NA,NA,NA
2020-03-22,439,NA,439,NA,NA,NA
2020-03-29,598,NA,598,NA,NA,NA
2020-04-05,553,NA,553,NA,NA,NA
2020-04-12,531,NA,531,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,758,NA,758,NA,NA,NA
2020-05-03,708,NA,708,NA,NA,NA
2020-05-10,769,NA,769,NA,NA,NA
2020-05-17,797,NA,797,NA,NA,NA
2020-05-24,808,NA,808,NA,NA,NA
2020-05-31,836,NA,836,NA,NA,NA
2020-06-07,983,NA,983,NA,NA,NA
2020-06-14,1148,NA,1148,NA,NA,NA
2020-06-21,1396,NA,1396,NA,NA,NA
2020-06-28,1374,NA,1374,NA,NA,NA
2020-07-05,1620,NA,1620,NA,NA,NA
2020-07-12,1899,NA,1899,NA,NA,NA
2020-07-19,1839,NA,1839,NA,NA,NA
2020-07-26,1867,NA,1867,NA,NA,NA
2020-08-02,1782,NA,1782,NA,NA,NA
2020-08-09,1746,NA,1746,NA,NA,NA
2020-08-16,1690,NA,1690,NA,NA,NA
2020-08-23,1691,NA,1691,NA,NA,NA
2020-08-30,1588,NA,1588,NA,NA,NA
2020-09-06,1457,NA,1457,NA,NA,NA
2020-09-13,1365,NA,1365,NA,NA,NA
2020-09-20,1202,NA,1202,NA,NA,NA
2020-09-27,1225,NA,1225,NA,NA,NA
2020-10-04,1210,NA,1210,NA,NA,NA
2020-10-11,1233,NA,1233,NA,NA,NA
2020-10-18,1303,NA,1303,NA,NA,NA
2020-10-25,1279,NA,1279,NA,NA,NA
2020-11-01,1338,NA,1338,NA,NA,NA
2020-11-08,1448,NA,1448,NA,NA,NA
2020-11-15,1732,NA,1732,NA,NA,NA
2020-11-22,1828,NA,1828,NA,NA,NA
2020-11-29,1938,NA,1938,NA,NA,NA
2020-12-06,2015,NA,2015,NA,NA,NA
2020-12-13,1804,NA,1804,NA,NA,NA
2020-12-20,1636,NA,1636,NA,NA,NA
2020-12-27,NA,1567,1567,NA,1565,1571
2021-01-03,NA,1613,1613,NA,1607,1622
2021-01-10,NA,1541,1541,NA,1533,1551
2021-01-17,NA,1320,1320,NA,1309,1332
2021-01-24,NA,1398,1398,NA,1384,1415
2021-01-31,NA,1364,1364,NA,1344,1385
2021-02-07,NA,1890,1890,NA,1850,1934
2021-02-14,NA,2268.5,2268.5,NA,2172.975,2372
2021-02-21,NA,2458,2458,NA,2164,2787
