"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,52,NA,52,NA,NA,NA
2020-04-05,79,NA,79,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,88,NA,88,NA,NA,NA
2020-04-26,94,NA,94,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,140,NA,140,NA,NA,NA
2020-05-17,168,NA,168,NA,NA,NA
2020-05-24,173,NA,173,NA,NA,NA
2020-05-31,166,NA,166,NA,NA,NA
2020-06-07,193,NA,193,NA,NA,NA
2020-06-14,219,NA,219,NA,NA,NA
2020-06-21,258,NA,258,NA,NA,NA
2020-06-28,276,NA,276,NA,NA,NA
2020-07-05,357,NA,357,NA,NA,NA
2020-07-12,429,NA,429,NA,NA,NA
2020-07-19,479,NA,479,NA,NA,NA
2020-07-26,522,NA,522,NA,NA,NA
2020-08-02,570,NA,570,NA,NA,NA
2020-08-09,498,NA,498,NA,NA,NA
2020-08-16,506,NA,506,NA,NA,NA
2020-08-23,475,NA,475,NA,NA,NA
2020-08-30,489,NA,489,NA,NA,NA
2020-09-06,460,NA,460,NA,NA,NA
2020-09-13,448,NA,448,NA,NA,NA
2020-09-20,407,NA,407,NA,NA,NA
2020-09-27,357,NA,357,NA,NA,NA
2020-10-04,353,NA,353,NA,NA,NA
2020-10-11,325,NA,325,NA,NA,NA
2020-10-18,311,NA,311,NA,NA,NA
2020-10-25,287,NA,287,NA,NA,NA
2020-11-01,339,NA,339,NA,NA,NA
2020-11-08,295,NA,295,NA,NA,NA
2020-11-15,315,NA,315,NA,NA,NA
2020-11-22,354,NA,354,NA,NA,NA
2020-11-29,446,NA,446,NA,NA,NA
2020-12-06,489,NA,489,NA,NA,NA
2020-12-13,598,NA,598,NA,NA,NA
2020-12-20,597,NA,597,NA,NA,NA
2020-12-27,556,NA,556,NA,NA,NA
2021-01-03,559,NA,559,NA,NA,NA
2021-01-10,547,NA,547,NA,NA,NA
2021-01-17,519,NA,519,NA,NA,NA
2021-01-24,460,NA,460,NA,NA,NA
2021-01-31,401,NA,401,NA,NA,NA
2021-02-07,401,NA,401,NA,NA,NA
2021-02-14,457,NA,457,NA,NA,NA
2021-02-21,556,NA,556,NA,NA,NA
2021-02-28,959,NA,959,NA,NA,NA
2021-03-07,1559,NA,1559,NA,NA,NA
2021-03-14,2167,NA,2167,NA,NA,NA
2021-03-21,2405,NA,2405,NA,NA,NA
2021-03-28,2047,NA,2047,NA,NA,NA
2021-04-04,1632,NA,1632,NA,NA,NA
2021-04-11,1297,NA,1297,NA,NA,NA
2021-04-18,1103,NA,1103,NA,NA,NA
2021-04-25,997,NA,997,NA,NA,NA
2021-05-02,861,NA,861,NA,NA,NA
2021-05-09,753,NA,753,NA,NA,NA
2021-05-16,688,NA,688,NA,NA,NA
2021-05-23,748,NA,748,NA,NA,NA
2021-05-30,775,NA,775,NA,NA,NA
2021-06-06,833,NA,833,NA,NA,NA
2021-06-13,824,NA,824,NA,NA,NA
2021-06-20,775,NA,775,NA,NA,NA
2021-06-27,707,NA,707,NA,NA,NA
2021-07-04,656,NA,656,NA,NA,NA
2021-07-11,544,NA,544,NA,NA,NA
2021-07-18,477,NA,477,NA,NA,NA
2021-07-25,404,NA,404,NA,NA,NA
2021-08-01,340,NA,340,NA,NA,NA
2021-08-08,285,NA,285,NA,NA,NA
2021-08-15,252,NA,252,NA,NA,NA
2021-08-22,261,NA,261,NA,NA,NA
2021-08-29,214,NA,214,NA,NA,NA
2021-09-05,233,NA,233,NA,NA,NA
2021-09-12,206,NA,206,NA,NA,NA
2021-09-19,186,NA,186,NA,NA,NA
2021-09-26,181,NA,181,NA,NA,NA
2021-10-03,NA,210,210,NA,209,214
2021-10-10,NA,206,206,NA,203,212
2021-10-17,NA,215,215,NA,211,222
2021-10-24,NA,218,218,NA,213,225
2021-10-31,NA,238,238,NA,232,246
2021-11-07,NA,208,208,NA,201,218
2021-11-14,NA,207,207,NA,198,218
2021-11-21,NA,198,198,NA,187,212
2021-11-28,NA,202,202,NA,179,227
