"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,131,NA,131,NA,NA,NA
2020-03-22,441,NA,441,NA,NA,NA
2020-03-29,599,NA,599,NA,NA,NA
2020-04-05,554,NA,554,NA,NA,NA
2020-04-12,531,NA,531,NA,NA,NA
2020-04-19,597,NA,597,NA,NA,NA
2020-04-26,759,NA,759,NA,NA,NA
2020-05-03,708,NA,708,NA,NA,NA
2020-05-10,767,NA,767,NA,NA,NA
2020-05-17,798,NA,798,NA,NA,NA
2020-05-24,807,NA,807,NA,NA,NA
2020-05-31,835,NA,835,NA,NA,NA
2020-06-07,983,NA,983,NA,NA,NA
2020-06-14,1148,NA,1148,NA,NA,NA
2020-06-21,1397,NA,1397,NA,NA,NA
2020-06-28,1373,NA,1373,NA,NA,NA
2020-07-05,1628,NA,1628,NA,NA,NA
2020-07-12,1899,NA,1899,NA,NA,NA
2020-07-19,1841,NA,1841,NA,NA,NA
2020-07-26,1868,NA,1868,NA,NA,NA
2020-08-02,1780,NA,1780,NA,NA,NA
2020-08-09,1747,NA,1747,NA,NA,NA
2020-08-16,1692,NA,1692,NA,NA,NA
2020-08-23,1693,NA,1693,NA,NA,NA
2020-08-30,1591,NA,1591,NA,NA,NA
2020-09-06,1459,NA,1459,NA,NA,NA
2020-09-13,1366,NA,1366,NA,NA,NA
2020-09-20,1203,NA,1203,NA,NA,NA
2020-09-27,1226,NA,1226,NA,NA,NA
2020-10-04,1214,NA,1214,NA,NA,NA
2020-10-11,1235,NA,1235,NA,NA,NA
2020-10-18,1309,NA,1309,NA,NA,NA
2020-10-25,1279,NA,1279,NA,NA,NA
2020-11-01,1343,NA,1343,NA,NA,NA
2020-11-08,1454,NA,1454,NA,NA,NA
2020-11-15,1739,NA,1739,NA,NA,NA
2020-11-22,1829,NA,1829,NA,NA,NA
2020-11-29,1946,NA,1946,NA,NA,NA
2020-12-06,2027,NA,2027,NA,NA,NA
2020-12-13,1811,NA,1811,NA,NA,NA
2020-12-20,1658,NA,1658,NA,NA,NA
2020-12-27,1584,NA,1584,NA,NA,NA
2021-01-03,1646,NA,1646,NA,NA,NA
2021-01-10,1607,NA,1607,NA,NA,NA
2021-01-17,1357,NA,1357,NA,NA,NA
2021-01-24,1441,NA,1441,NA,NA,NA
2021-01-31,1425,NA,1425,NA,NA,NA
2021-02-07,2124,NA,2124,NA,NA,NA
2021-02-14,3151,NA,3151,NA,NA,NA
2021-02-21,4908,NA,4908,NA,NA,NA
2021-02-28,5880,NA,5880,NA,NA,NA
2021-03-07,6358,NA,6358,NA,NA,NA
2021-03-14,4974,NA,4974,NA,NA,NA
2021-03-21,4006,NA,4006,NA,NA,NA
2021-03-28,3071,NA,3071,NA,NA,NA
2021-04-04,2868,NA,2868,NA,NA,NA
2021-04-11,2845,NA,2845,NA,NA,NA
2021-04-18,2370,NA,2370,NA,NA,NA
2021-04-25,NA,2348,2348,NA,2343,2355
2021-05-02,NA,2525,2525,NA,2518,2534
2021-05-09,NA,2683,2683,NA,2672,2696
2021-05-16,NA,3326,3326,NA,3310,3345
2021-05-23,NA,3417,3417,NA,3395,3442
2021-05-30,NA,3245,3245,NA,3213,3279
2021-06-06,NA,3142,3142,NA,3088,3198
2021-06-13,NA,2131,2131,NA,2026.975,2239
2021-06-20,NA,598,598,NA,433,815
