"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,117,NA,NA,NA,117,NA,NA,NA
2020-04-05,195,NA,NA,NA,195,NA,NA,NA
2020-04-12,272,NA,NA,NA,272,NA,NA,NA
2020-04-19,359,NA,NA,NA,359,NA,NA,NA
2020-04-26,453,NA,NA,NA,453,NA,NA,NA
2020-05-03,581,NA,NA,NA,581,NA,NA,NA
2020-05-10,720,NA,NA,NA,720,NA,NA,NA
2020-05-17,890,NA,NA,NA,890,NA,NA,NA
2020-05-24,1064,NA,NA,NA,1064,NA,NA,NA
2020-05-31,1228,NA,NA,NA,1228,NA,NA,NA
2020-06-07,1420,NA,NA,NA,1420,NA,NA,NA
2020-06-14,1638,NA,NA,NA,1638,NA,NA,NA
2020-06-21,1895,NA,NA,NA,1895,NA,NA,NA
2020-06-28,2166,NA,NA,NA,2166,NA,NA,NA
2020-07-05,2522,NA,NA,NA,2522,NA,NA,NA
2020-07-12,2949,NA,NA,NA,2949,NA,NA,NA
2020-07-19,3419,NA,NA,NA,3419,NA,NA,NA
2020-07-26,3927,NA,NA,NA,3927,NA,NA,NA
2020-08-02,4482,NA,NA,NA,4482,NA,NA,NA
2020-08-09,4963,NA,NA,NA,4963,NA,NA,NA
2020-08-16,5455,NA,NA,NA,5455,NA,NA,NA
2020-08-23,5916,NA,NA,NA,5916,NA,NA,NA
2020-08-30,6392,NA,NA,NA,6392,NA,NA,NA
2020-09-06,6842,NA,NA,NA,6842,NA,NA,NA
2020-09-13,7273,NA,NA,NA,7273,NA,NA,NA
2020-09-20,7673,NA,NA,NA,7673,NA,NA,NA
2020-09-27,8023,NA,NA,NA,8023,NA,NA,NA
2020-10-04,8360,NA,NA,NA,8360,NA,NA,NA
2020-10-11,8674,NA,NA,NA,8674,NA,NA,NA
2020-10-18,8978,NA,NA,NA,8978,NA,NA,NA
2020-10-25,9250,NA,NA,NA,9250,NA,NA,NA
2020-11-01,9565,NA,NA,NA,9564,NA,NA,NA
2020-11-08,9847,NA,NA,NA,9844,NA,NA,NA
2020-11-15,10143,NA,NA,NA,10136,NA,NA,NA
2020-11-22,10469,NA,NA,NA,10456,NA,NA,NA
2020-11-29,10895,NA,NA,NA,10868,NA,NA,NA
2020-12-06,11362,NA,NA,NA,11309,NA,NA,NA
2020-12-13,11942,NA,NA,NA,11834,NA,NA,NA
2020-12-20,12538,12538,12450,12650,12176,12176,12176,12176
2020-12-27,NA,13173,13056,13318,NA,12179,12179,12179
