"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,416,NA,NA,NA,416,NA,NA,NA
2020-03-22,855,NA,NA,NA,855,NA,NA,NA
2020-03-29,1454,NA,NA,NA,1454,NA,NA,NA
2020-04-05,2009,NA,NA,NA,2009,NA,NA,NA
2020-04-12,2540,NA,NA,NA,2540,NA,NA,NA
2020-04-19,3136,NA,NA,NA,3136,NA,NA,NA
2020-04-26,3894,NA,NA,NA,3894,NA,NA,NA
2020-05-03,4601,NA,NA,NA,4601,NA,NA,NA
2020-05-10,5368,NA,NA,NA,5368,NA,NA,NA
2020-05-17,6166,NA,NA,NA,6166,NA,NA,NA
2020-05-24,6973,NA,NA,NA,6973,NA,NA,NA
2020-05-31,7809,NA,NA,NA,7809,NA,NA,NA
2020-06-07,8790,NA,NA,NA,8790,NA,NA,NA
2020-06-14,9938,NA,NA,NA,9938,NA,NA,NA
2020-06-21,11331,NA,NA,NA,11331,NA,NA,NA
2020-06-28,12702,NA,NA,NA,12702,NA,NA,NA
2020-07-05,14327,NA,NA,NA,14327,NA,NA,NA
2020-07-12,16224,NA,NA,NA,16224,NA,NA,NA
2020-07-19,18063,NA,NA,NA,18063,NA,NA,NA
2020-07-26,19928,NA,NA,NA,19928,NA,NA,NA
2020-08-02,21707,NA,NA,NA,21707,NA,NA,NA
2020-08-09,23455,NA,NA,NA,23455,NA,NA,NA
2020-08-16,25147,NA,NA,NA,25147,NA,NA,NA
2020-08-23,26842,NA,NA,NA,26842,NA,NA,NA
2020-08-30,28428,NA,NA,NA,28428,NA,NA,NA
2020-09-06,29884,NA,NA,NA,29884,NA,NA,NA
2020-09-13,31244,NA,NA,NA,31244,NA,NA,NA
2020-09-20,32449,NA,NA,NA,32449,NA,NA,NA
2020-09-27,33673,NA,NA,NA,33673,NA,NA,NA
2020-10-04,34887,NA,NA,NA,34887,NA,NA,NA
2020-10-11,36121,NA,NA,NA,36121,NA,NA,NA
2020-10-18,37427,NA,NA,NA,37427,NA,NA,NA
2020-10-25,38705,NA,NA,NA,38705,NA,NA,NA
2020-11-01,40044,NA,NA,NA,40044,NA,NA,NA
2020-11-08,41497,NA,NA,NA,41497,NA,NA,NA
2020-11-15,43235,NA,NA,NA,43235,NA,NA,NA
2020-11-22,45062,NA,NA,NA,45062,NA,NA,NA
2020-11-29,47005,NA,NA,NA,47005,NA,NA,NA
2020-12-06,49031,NA,NA,NA,49031,NA,NA,NA
2020-12-13,50846,NA,NA,NA,50846,NA,NA,NA
2020-12-20,52503,NA,NA,NA,52503,NA,NA,NA
2020-12-27,54091,NA,NA,NA,54091,NA,NA,NA
2021-01-03,55744,NA,NA,NA,55744,NA,NA,NA
2021-01-10,57353,NA,NA,NA,57353,NA,NA,NA
2021-01-17,58710,NA,NA,NA,58710,NA,NA,NA
2021-01-24,60148,NA,NA,NA,60148,NA,NA,NA
2021-01-31,61571,NA,NA,NA,61571,NA,NA,NA
2021-02-07,63698,NA,NA,NA,63698,NA,NA,NA
2021-02-14,66857,NA,NA,NA,66857,NA,NA,NA
2021-02-21,71792,NA,NA,NA,71792,NA,NA,NA
2021-02-28,77691,NA,NA,NA,77691,NA,NA,NA
2021-03-07,84103,NA,NA,NA,84103,NA,NA,NA
2021-03-14,89106,NA,NA,NA,89106,NA,NA,NA
2021-03-21,93144,NA,NA,NA,93144,NA,NA,NA
2021-03-28,96231,NA,NA,NA,96231,NA,NA,NA
2021-04-04,99120,NA,NA,NA,99120,NA,NA,NA
2021-04-11,102007,NA,NA,NA,102007,NA,NA,NA
2021-04-18,104422,NA,NA,NA,104422,NA,NA,NA
2021-04-25,106818,NA,NA,NA,106818,NA,NA,NA
2021-05-02,109376,NA,NA,NA,109376,NA,NA,NA
2021-05-09,112130,NA,NA,NA,112130,NA,NA,NA
2021-05-16,115543,NA,NA,NA,115543,NA,NA,NA
2021-05-23,119069,NA,NA,NA,119069,NA,NA,NA
2021-05-30,122381,NA,NA,NA,122381,NA,NA,NA
2021-06-06,125693,NA,NA,NA,125693,NA,NA,NA
2021-06-13,128369,NA,NA,NA,128369,NA,NA,NA
2021-06-20,130723,NA,NA,NA,130723,NA,NA,NA
2021-06-27,132603,NA,NA,NA,132603,NA,NA,NA
2021-07-04,134349,NA,NA,NA,134349,NA,NA,NA
2021-07-11,135894,NA,NA,NA,135894,NA,NA,NA
2021-07-18,137154,NA,NA,NA,137154,NA,NA,NA
2021-07-25,138291,NA,NA,NA,138291,NA,NA,NA
2021-08-01,139378,NA,NA,NA,139378,NA,NA,NA
2021-08-08,140393,NA,NA,NA,140393,NA,NA,NA
2021-08-15,141476,NA,NA,NA,141471,NA,NA,NA
2021-08-22,142393,NA,NA,NA,142381,NA,NA,NA
2021-08-29,143207,NA,NA,NA,143185,NA,NA,NA
2021-09-05,143971,NA,NA,NA,143931,NA,NA,NA
2021-09-12,144758,NA,NA,NA,144689,NA,NA,NA
2021-09-19,145589,NA,NA,NA,145464,NA,NA,NA
2021-09-26,146479,NA,NA,NA,146234,NA,NA,NA
2021-10-03,147443,NA,NA,NA,146829,NA,NA,NA
2021-10-10,148421,148421,148173,148710,146948,146948,146948,146948
2021-10-17,NA,149400,149077,149774,NA,147064,147056,147075
