"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,35,NA,NA,NA,35,NA,NA,NA
2020-03-22,120,NA,NA,NA,120,NA,NA,NA
2020-03-29,223,NA,NA,NA,223,NA,NA,NA
2020-04-05,295,NA,NA,NA,295,NA,NA,NA
2020-04-12,402,NA,NA,NA,402,NA,NA,NA
2020-04-19,562,NA,NA,NA,562,NA,NA,NA
2020-04-26,818,NA,NA,NA,818,NA,NA,NA
2020-05-03,1024,NA,NA,NA,1024,NA,NA,NA
2020-05-10,1290,NA,NA,NA,1290,NA,NA,NA
2020-05-17,1544,NA,NA,NA,1544,NA,NA,NA
2020-05-24,1810,NA,NA,NA,1810,NA,NA,NA
2020-05-31,2085,NA,NA,NA,2085,NA,NA,NA
2020-06-07,2527,NA,NA,NA,2527,NA,NA,NA
2020-06-14,3099,NA,NA,NA,3099,NA,NA,NA
2020-06-21,3852,NA,NA,NA,3852,NA,NA,NA
2020-06-28,4658,NA,NA,NA,4658,NA,NA,NA
2020-07-05,5633,NA,NA,NA,5633,NA,NA,NA
2020-07-12,6845,NA,NA,NA,6845,NA,NA,NA
2020-07-19,8066,NA,NA,NA,8066,NA,NA,NA
2020-07-26,9274,NA,NA,NA,9274,NA,NA,NA
2020-08-02,10499,NA,NA,NA,10499,NA,NA,NA
2020-08-09,11661,NA,NA,NA,11661,NA,NA,NA
2020-08-16,12794,NA,NA,NA,12794,NA,NA,NA
2020-08-23,13936,NA,NA,NA,13936,NA,NA,NA
2020-08-30,15012,NA,NA,NA,15012,NA,NA,NA
2020-09-06,15987,NA,NA,NA,15987,NA,NA,NA
2020-09-13,16820,NA,NA,NA,16820,NA,NA,NA
2020-09-20,17547,NA,NA,NA,17547,NA,NA,NA
2020-09-27,18303,NA,NA,NA,18303,NA,NA,NA
2020-10-04,19023,NA,NA,NA,19023,NA,NA,NA
2020-10-11,19777,NA,NA,NA,19777,NA,NA,NA
2020-10-18,20624,NA,NA,NA,20624,NA,NA,NA
2020-10-25,21501,NA,NA,NA,21501,NA,NA,NA
2020-11-01,22452,NA,NA,NA,22452,NA,NA,NA
2020-11-08,23536,NA,NA,NA,23536,NA,NA,NA
2020-11-15,24873,NA,NA,NA,24873,NA,NA,NA
2020-11-22,26320,NA,NA,NA,26320,NA,NA,NA
2020-11-29,27893,NA,NA,NA,27893,NA,NA,NA
2020-12-06,29556,NA,NA,NA,29556,NA,NA,NA
2020-12-13,31005,NA,NA,NA,31005,NA,NA,NA
2020-12-20,32308,NA,NA,NA,32308,NA,NA,NA
2020-12-27,33561,NA,NA,NA,33561,NA,NA,NA
2021-01-03,34864,NA,NA,NA,34864,NA,NA,NA
2021-01-10,36094,NA,NA,NA,36094,NA,NA,NA
2021-01-17,37135,NA,NA,NA,37135,NA,NA,NA
2021-01-24,38204,NA,NA,NA,38204,NA,NA,NA
2021-01-31,39294,NA,NA,NA,39294,NA,NA,NA
2021-02-07,41026,NA,NA,NA,41026,NA,NA,NA
2021-02-14,43825,NA,NA,NA,43825,NA,NA,NA
2021-02-21,48357,NA,NA,NA,48357,NA,NA,NA
2021-02-28,53820,NA,NA,NA,53820,NA,NA,NA
2021-03-07,59731,NA,NA,NA,59731,NA,NA,NA
2021-03-14,64289,NA,NA,NA,64289,NA,NA,NA
2021-03-21,67882,NA,NA,NA,67882,NA,NA,NA
2021-03-28,70517,NA,NA,NA,70517,NA,NA,NA
2021-04-04,72996,NA,NA,NA,72996,NA,NA,NA
2021-04-11,75433,NA,NA,NA,75433,NA,NA,NA
2021-04-18,77461,NA,NA,NA,77461,NA,NA,NA
2021-04-25,79466,NA,NA,NA,79466,NA,NA,NA
2021-05-02,81605,NA,NA,NA,81605,NA,NA,NA
2021-05-09,83874,NA,NA,NA,83874,NA,NA,NA
2021-05-16,86701,NA,NA,NA,86701,NA,NA,NA
2021-05-23,89667,NA,NA,NA,89650,NA,NA,NA
2021-05-30,92490,NA,NA,NA,92433,NA,NA,NA
2021-06-06,95263,NA,NA,NA,95140,NA,NA,NA
2021-06-13,97455,NA,NA,NA,97256,NA,NA,NA
2021-06-20,99283,NA,NA,NA,98994,NA,NA,NA
2021-06-27,100682,NA,NA,NA,100281,NA,NA,NA
2021-07-04,101915,NA,NA,NA,101269,NA,NA,NA
2021-07-11,103064,NA,NA,NA,101702,NA,NA,NA
2021-07-18,104085,104085,103637,104594,101739,101739,101739,101739
2021-07-25,NA,105210,104627,105873,NA,101784,101779,101790
