"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,116,NA,NA,NA,116,NA,NA,NA
2020-04-05,194,NA,NA,NA,194,NA,NA,NA
2020-04-12,271,NA,NA,NA,271,NA,NA,NA
2020-04-19,359,NA,NA,NA,359,NA,NA,NA
2020-04-26,453,NA,NA,NA,453,NA,NA,NA
2020-05-03,581,NA,NA,NA,581,NA,NA,NA
2020-05-10,720,NA,NA,NA,720,NA,NA,NA
2020-05-17,889,NA,NA,NA,889,NA,NA,NA
2020-05-24,1062,NA,NA,NA,1062,NA,NA,NA
2020-05-31,1228,NA,NA,NA,1228,NA,NA,NA
2020-06-07,1421,NA,NA,NA,1421,NA,NA,NA
2020-06-14,1639,NA,NA,NA,1639,NA,NA,NA
2020-06-21,1897,NA,NA,NA,1897,NA,NA,NA
2020-06-28,2171,NA,NA,NA,2171,NA,NA,NA
2020-07-05,2529,NA,NA,NA,2529,NA,NA,NA
2020-07-12,2957,NA,NA,NA,2957,NA,NA,NA
2020-07-19,3435,NA,NA,NA,3435,NA,NA,NA
2020-07-26,3954,NA,NA,NA,3954,NA,NA,NA
2020-08-02,4519,NA,NA,NA,4519,NA,NA,NA
2020-08-09,5013,NA,NA,NA,5013,NA,NA,NA
2020-08-16,5516,NA,NA,NA,5516,NA,NA,NA
2020-08-23,5986,NA,NA,NA,5986,NA,NA,NA
2020-08-30,6473,NA,NA,NA,6473,NA,NA,NA
2020-09-06,6930,NA,NA,NA,6930,NA,NA,NA
2020-09-13,7375,NA,NA,NA,7375,NA,NA,NA
2020-09-20,7780,NA,NA,NA,7780,NA,NA,NA
2020-09-27,8137,NA,NA,NA,8137,NA,NA,NA
2020-10-04,8486,NA,NA,NA,8486,NA,NA,NA
2020-10-11,8809,NA,NA,NA,8809,NA,NA,NA
2020-10-18,9120,NA,NA,NA,9120,NA,NA,NA
2020-10-25,9405,NA,NA,NA,9405,NA,NA,NA
2020-11-01,9740,NA,NA,NA,9740,NA,NA,NA
2020-11-08,10032,NA,NA,NA,10032,NA,NA,NA
2020-11-15,10343,NA,NA,NA,10343,NA,NA,NA
2020-11-22,10692,NA,NA,NA,10692,NA,NA,NA
2020-11-29,11132,NA,NA,NA,11132,NA,NA,NA
2020-12-06,11614,NA,NA,NA,11614,NA,NA,NA
2020-12-13,12210,NA,NA,NA,12210,NA,NA,NA
2020-12-20,12800,NA,NA,NA,12800,NA,NA,NA
2020-12-27,13349,NA,NA,NA,13349,NA,NA,NA
2021-01-03,13901,NA,NA,NA,13901,NA,NA,NA
2021-01-10,14437,NA,NA,NA,14437,NA,NA,NA
2021-01-17,14954,NA,NA,NA,14954,NA,NA,NA
2021-01-24,15409,NA,NA,NA,15409,NA,NA,NA
2021-01-31,15803,NA,NA,NA,15803,NA,NA,NA
2021-02-07,16200,NA,NA,NA,16200,NA,NA,NA
2021-02-14,16642,NA,NA,NA,16642,NA,NA,NA
2021-02-21,17180,NA,NA,NA,17180,NA,NA,NA
2021-02-28,18127,NA,NA,NA,18127,NA,NA,NA
2021-03-07,19658,NA,NA,NA,19658,NA,NA,NA
2021-03-14,21756,NA,NA,NA,21756,NA,NA,NA
2021-03-21,24068,NA,NA,NA,24068,NA,NA,NA
2021-03-28,26067,NA,NA,NA,26059,NA,NA,NA
2021-04-04,27679,NA,NA,NA,27656,NA,NA,NA
2021-04-11,28949,NA,NA,NA,28908,NA,NA,NA
2021-04-18,30032,NA,NA,NA,29967,NA,NA,NA
2021-04-25,31024,NA,NA,NA,30923,NA,NA,NA
2021-05-02,31896,NA,NA,NA,31747,NA,NA,NA
2021-05-09,32670,NA,NA,NA,32463,NA,NA,NA
2021-05-16,33381,NA,NA,NA,33097,NA,NA,NA
2021-05-23,34110,34110,33976,34263,33542,33542,33542,33542
2021-05-30,NA,34853,34692,35036,NA,33546,33546,33546
