"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,71,NA,71,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,256,NA,256,NA,NA,NA
2020-05-03,206,NA,206,NA,NA,NA
2020-05-10,265,NA,265,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,264,NA,264,NA,NA,NA
2020-05-31,273,NA,273,NA,NA,NA
2020-06-07,443,NA,443,NA,NA,NA
2020-06-14,570,NA,570,NA,NA,NA
2020-06-21,753,NA,753,NA,NA,NA
2020-06-28,805,NA,805,NA,NA,NA
2020-07-05,973,NA,973,NA,NA,NA
2020-07-12,1208,NA,1208,NA,NA,NA
2020-07-19,1219,NA,1219,NA,NA,NA
2020-07-26,1206,NA,1206,NA,NA,NA
2020-08-02,1221,NA,1221,NA,NA,NA
2020-08-09,1153,NA,1153,NA,NA,NA
2020-08-16,1132,NA,1132,NA,NA,NA
2020-08-23,1134,NA,1134,NA,NA,NA
2020-08-30,1063,NA,1063,NA,NA,NA
2020-09-06,966,NA,966,NA,NA,NA
2020-09-13,829,NA,829,NA,NA,NA
2020-09-20,724,NA,724,NA,NA,NA
2020-09-27,754,NA,754,NA,NA,NA
2020-10-04,704,NA,704,NA,NA,NA
2020-10-11,747,NA,747,NA,NA,NA
2020-10-18,827,NA,827,NA,NA,NA
2020-10-25,NA,872,872,NA,870,878
2020-11-01,NA,937,937,NA,932,945
2020-11-08,NA,1068,1068,NA,1059,1078
2020-11-15,NA,1317,1317,NA,1303,1333
2020-11-22,NA,1438,1438,NA,1419,1458
2020-11-29,NA,1543,1543,NA,1519,1571
2020-12-06,NA,1436,1436,NA,1395,1478
2020-12-13,NA,1204,1204,NA,1123,1290
2020-12-20,NA,1100,1100,NA,876.975,1340
