"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,115,NA,NA,NA,115,NA,NA,NA
2020-04-05,194,NA,NA,NA,194,NA,NA,NA
2020-04-12,271,NA,NA,NA,271,NA,NA,NA
2020-04-19,359,NA,NA,NA,359,NA,NA,NA
2020-04-26,453,NA,NA,NA,453,NA,NA,NA
2020-05-03,581,NA,NA,NA,581,NA,NA,NA
2020-05-10,721,NA,NA,NA,721,NA,NA,NA
2020-05-17,889,NA,NA,NA,889,NA,NA,NA
2020-05-24,1062,NA,NA,NA,1062,NA,NA,NA
2020-05-31,1228,NA,NA,NA,1228,NA,NA,NA
2020-06-07,1421,NA,NA,NA,1421,NA,NA,NA
2020-06-14,1640,NA,NA,NA,1640,NA,NA,NA
2020-06-21,1898,NA,NA,NA,1898,NA,NA,NA
2020-06-28,2174,NA,NA,NA,2174,NA,NA,NA
2020-07-05,2531,NA,NA,NA,2531,NA,NA,NA
2020-07-12,2960,NA,NA,NA,2960,NA,NA,NA
2020-07-19,3439,NA,NA,NA,3439,NA,NA,NA
2020-07-26,3961,NA,NA,NA,3961,NA,NA,NA
2020-08-02,4531,NA,NA,NA,4531,NA,NA,NA
2020-08-09,5029,NA,NA,NA,5029,NA,NA,NA
2020-08-16,5535,NA,NA,NA,5535,NA,NA,NA
2020-08-23,6009,NA,NA,NA,6009,NA,NA,NA
2020-08-30,6498,NA,NA,NA,6498,NA,NA,NA
2020-09-06,6958,NA,NA,NA,6958,NA,NA,NA
2020-09-13,7406,NA,NA,NA,7406,NA,NA,NA
2020-09-20,7813,NA,NA,NA,7813,NA,NA,NA
2020-09-27,8170,NA,NA,NA,8170,NA,NA,NA
2020-10-04,8523,NA,NA,NA,8523,NA,NA,NA
2020-10-11,8848,NA,NA,NA,8848,NA,NA,NA
2020-10-18,9159,NA,NA,NA,9159,NA,NA,NA
2020-10-25,9446,NA,NA,NA,9446,NA,NA,NA
2020-11-01,9785,NA,NA,NA,9785,NA,NA,NA
2020-11-08,10080,NA,NA,NA,10080,NA,NA,NA
2020-11-15,10395,NA,NA,NA,10395,NA,NA,NA
2020-11-22,10749,NA,NA,NA,10749,NA,NA,NA
2020-11-29,11195,NA,NA,NA,11195,NA,NA,NA
2020-12-06,11684,NA,NA,NA,11684,NA,NA,NA
2020-12-13,12282,NA,NA,NA,12282,NA,NA,NA
2020-12-20,12879,NA,NA,NA,12879,NA,NA,NA
2020-12-27,13435,NA,NA,NA,13435,NA,NA,NA
2021-01-03,13994,NA,NA,NA,13994,NA,NA,NA
2021-01-10,14541,NA,NA,NA,14541,NA,NA,NA
2021-01-17,15060,NA,NA,NA,15060,NA,NA,NA
2021-01-24,15520,NA,NA,NA,15520,NA,NA,NA
2021-01-31,15921,NA,NA,NA,15921,NA,NA,NA
2021-02-07,16322,NA,NA,NA,16322,NA,NA,NA
2021-02-14,16778,NA,NA,NA,16778,NA,NA,NA
2021-02-21,17334,NA,NA,NA,17334,NA,NA,NA
2021-02-28,18293,NA,NA,NA,18293,NA,NA,NA
2021-03-07,19852,NA,NA,NA,19852,NA,NA,NA
2021-03-14,22019,NA,NA,NA,22019,NA,NA,NA
2021-03-21,24424,NA,NA,NA,24424,NA,NA,NA
2021-03-28,26471,NA,NA,NA,26471,NA,NA,NA
2021-04-04,28103,NA,NA,NA,28103,NA,NA,NA
2021-04-11,29400,NA,NA,NA,29400,NA,NA,NA
2021-04-18,30503,NA,NA,NA,30503,NA,NA,NA
2021-04-25,31500,NA,NA,NA,31500,NA,NA,NA
2021-05-02,32361,NA,NA,NA,32361,NA,NA,NA
2021-05-09,33114,NA,NA,NA,33114,NA,NA,NA
