"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,103,NA,103,NA,NA,NA
2020-04-05,72,NA,72,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,163,NA,163,NA,NA,NA
2020-04-26,257,NA,257,NA,NA,NA
2020-05-03,209,NA,209,NA,NA,NA
2020-05-10,266,NA,266,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,266,NA,266,NA,NA,NA
2020-05-31,274,NA,274,NA,NA,NA
2020-06-07,443,NA,443,NA,NA,NA
2020-06-14,572,NA,572,NA,NA,NA
2020-06-21,754,NA,754,NA,NA,NA
2020-06-28,806,NA,806,NA,NA,NA
2020-07-05,978,NA,978,NA,NA,NA
2020-07-12,1210,NA,1210,NA,NA,NA
2020-07-19,1221,NA,1221,NA,NA,NA
2020-07-26,1204,NA,1204,NA,NA,NA
2020-08-02,1225,NA,1225,NA,NA,NA
2020-08-09,1157,NA,1157,NA,NA,NA
2020-08-16,1132,NA,1132,NA,NA,NA
2020-08-23,1139,NA,1139,NA,NA,NA
2020-08-30,1073,NA,1073,NA,NA,NA
2020-09-06,971,NA,971,NA,NA,NA
2020-09-13,833,NA,833,NA,NA,NA
2020-09-20,726,NA,726,NA,NA,NA
2020-09-27,756,NA,756,NA,NA,NA
2020-10-04,716,NA,716,NA,NA,NA
2020-10-11,752,NA,752,NA,NA,NA
2020-10-18,847,NA,847,NA,NA,NA
2020-10-25,877,NA,877,NA,NA,NA
2020-11-01,949,NA,949,NA,NA,NA
2020-11-08,1084,NA,1084,NA,NA,NA
2020-11-15,1333,NA,1333,NA,NA,NA
2020-11-22,1446,NA,1446,NA,NA,NA
2020-11-29,1574,NA,1574,NA,NA,NA
2020-12-06,1662,NA,1662,NA,NA,NA
2020-12-13,1446,NA,1446,NA,NA,NA
2020-12-20,1299,NA,1299,NA,NA,NA
2020-12-27,1252,NA,1252,NA,NA,NA
2021-01-03,1302,NA,1302,NA,NA,NA
2021-01-10,1231,NA,1231,NA,NA,NA
2021-01-17,1041,NA,1041,NA,NA,NA
2021-01-24,1061,NA,1061,NA,NA,NA
2021-01-31,1083,NA,1083,NA,NA,NA
2021-02-07,1725,NA,1725,NA,NA,NA
2021-02-14,2789,NA,2789,NA,NA,NA
2021-02-21,4508,NA,4508,NA,NA,NA
2021-02-28,5439,NA,5439,NA,NA,NA
2021-03-07,5892,NA,5892,NA,NA,NA
2021-03-14,4528,NA,4528,NA,NA,NA
2021-03-21,3582,NA,3582,NA,NA,NA
2021-03-28,2628,NA,2628,NA,NA,NA
2021-04-04,2472,NA,2472,NA,NA,NA
2021-04-11,2424,NA,2424,NA,NA,NA
2021-04-18,2018,NA,2018,NA,NA,NA
2021-04-25,1981,NA,1981,NA,NA,NA
2021-05-02,NA,2129,2129,NA,2123,2139
2021-05-09,NA,2265,2265,NA,2255,2277
2021-05-16,NA,2810,2810,NA,2796,2827
2021-05-23,NA,2937,2937,NA,2918,2958
2021-05-30,NA,2779,2779,NA,2756,2805
2021-06-06,NA,2752,2752,NA,2721,2784.025
2021-06-13,NA,2241,2241,NA,2191,2291
2021-06-20,NA,1862,1862,NA,1750,1977
2021-06-27,NA,1571,1571,NA,1230,1911.025
