"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.90563934650054,0.276394928655774,1.42072972149161,1.487852407952,1.71166725047904,1.88623282922404,2.07828870095923,2.39107708701575,2.49848078760044,2020-03-22
15,22,1.29616819426782,0.135399745079765,1.04945127936784,1.08627307373489,1.20178574528594,1.29017944753722,1.3829874889603,1.52912982819511,1.58046986817783,2020-03-29
22,29,0.934609592876193,0.0932799929052529,0.760321333078285,0.786368762593808,0.870625427602754,0.931646256730771,0.995960894104507,1.09372616971857,1.12670123722986,2020-04-05
29,36,1.07331779682831,0.106225160701111,0.875199047396972,0.905109269628005,0.999799753231539,1.06915054553071,1.14305267889911,1.25412678116475,1.29143831313485,2020-04-12
36,43,1.29712587042715,0.109006030688998,1.09253547689344,1.12398922134424,1.22206392760732,1.29379178148436,1.36803439248416,1.48277151894995,1.51762686384493,2020-04-19
43,50,1.3307842605152,0.0938581917976919,1.15513727627635,1.18217485560292,1.26668330744118,1.32741937270895,1.39168414687095,1.49061665445878,1.52375254800537,2020-04-26
50,57,1.03507724701607,0.0658878611656165,0.911137774068198,0.930323478004607,0.989722729501424,1.03314151054843,1.07818253372349,1.14644830348039,1.16971047496284,2020-05-03
57,64,1.04536804927478,0.0631472465594001,0.923943968661442,0.943817066721714,1.00266772019373,1.04421669788005,1.08706765781313,1.15099403303262,1.17278121214433,2020-05-10
64,71,1.0484863248129,0.0612072484632798,0.931522672798814,0.949566431830597,1.00642487256759,1.04735183154477,1.08915034082094,1.15131849108858,1.17226847210874,2020-05-17
71,78,1.01019411382092,0.0585344030817589,0.899141415416713,0.916330859061561,0.970346012376019,1.00862921615241,1.04867467998148,1.10856047984168,1.12838099972358,2020-05-24
78,85,1.02469763799758,0.0583529546900989,0.914145708434581,0.930882065384344,0.984520855560242,1.02327277877375,1.06346087930354,1.12306286207243,1.14287062388036,2020-05-31
85,92,1.23284865892835,0.0630517194183785,1.1137593064038,1.13099237848636,1.1893349971042,1.23181944800795,1.27482825056219,1.33860700462051,1.35946164170652,2020-06-07
92,99,1.23183277080186,0.05931771484556,1.11963766227321,1.13716257860065,1.19094086485436,1.23023735494859,1.27086868450607,1.33131266716154,1.35296537681397,2020-06-14
99,106,1.19383012169634,0.049180447975746,1.101005448459,1.1149565674421,1.16013879737233,1.19214329779609,1.22625006768548,1.27657349830944,1.29399639205718,2020-06-21
106,113,1.09681198395972,0.0403784030184612,1.02029589078541,1.03192625711027,1.06920509040181,1.0959040974999,1.12364423443461,1.16477610086402,1.17838403220507,2020-06-28
113,120,1.10278406517998,0.0355412429870735,1.03409923474738,1.04500379571518,1.07891890659828,1.10235198219712,1.12634321436105,1.16227414090643,1.17413636674207,2020-07-05
120,127,1.14513251621382,0.0359326436521165,1.07616937530349,1.08703503483551,1.12063458269255,1.1446856859044,1.16890727628474,1.20502353957754,1.21719314297766,2020-07-12
127,134,1.06042889131748,0.0306031198114225,1.00173453620019,1.01105688794412,1.03950963892199,1.05977277779657,1.08086703474659,1.1115038162571,1.12222292499206,2020-07-19
134,141,1.00275772765421,0.0270707549793271,0.950577164422169,0.958918254326539,0.984429349261007,1.00247224131577,1.0206808993769,1.04763627785899,1.05705495031375,2020-07-26
141,148,1.00476541687952,0.0269457946040052,0.952607133206188,0.960962201850672,0.986547834154,1.00462056411641,1.02278376111156,1.0494734608794,1.05817393572989,2020-08-02
148,155,0.986572409618524,0.0265370142310094,0.93557031511878,0.943476951230404,0.968470780829939,0.986266918436843,1.00435691648684,1.03061273702606,1.0387890102353,2020-08-09
155,162,0.978421173165969,0.0269828072623044,0.926032969095376,0.934586891744468,0.960147952399992,0.978267432862688,0.99643344794769,1.02327632274849,1.03215005102718,2020-08-16
162,169,0.995645269013675,0.027318433995332,0.942910673128155,0.951409261051369,0.977024581770265,0.995461363706772,1.01399395363561,1.0410471039547,1.05033110056325,2020-08-23
169,176,0.979947567210261,0.0272425790278558,0.92728491311018,0.935550935950789,0.961312466682718,0.979652294242956,0.998028425403216,1.025483211043,1.03444552115121,2020-08-30
176,183,0.949168995931465,0.0277332413894202,0.895224539941757,0.903576008509891,0.930533357308541,0.949034584527472,0.967793057590581,0.994810231242596,1.00354650925504,2020-09-06
183,190,0.918200063080426,0.0290888249166483,0.862705254187652,0.870841639409136,0.898307384003975,0.917956551978479,0.93766834542705,0.966699588035713,0.976170556642632,2020-09-13
190,197,0.90954266250748,0.0316016055725667,0.848171752666989,0.858191069480639,0.888266145700422,0.908989901070967,0.930544793438345,0.962195069890653,0.972337956089094,2020-09-20
