"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,103,NA,103,NA,NA,NA
2020-04-05,71,NA,71,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,256,NA,256,NA,NA,NA
2020-05-03,207,NA,207,NA,NA,NA
2020-05-10,266,NA,266,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,264,NA,264,NA,NA,NA
2020-05-31,273,NA,273,NA,NA,NA
2020-06-07,443,NA,443,NA,NA,NA
2020-06-14,569,NA,569,NA,NA,NA
2020-06-21,753,NA,753,NA,NA,NA
2020-06-28,806,NA,806,NA,NA,NA
2020-07-05,973,NA,973,NA,NA,NA
2020-07-12,1209,NA,1209,NA,NA,NA
2020-07-19,1219,NA,1219,NA,NA,NA
2020-07-26,1204,NA,1204,NA,NA,NA
2020-08-02,1223,NA,1223,NA,NA,NA
2020-08-09,1151,NA,1151,NA,NA,NA
2020-08-16,1132,NA,1132,NA,NA,NA
2020-08-23,1135,NA,1135,NA,NA,NA
2020-08-30,1069,NA,1069,NA,NA,NA
2020-09-06,967,NA,967,NA,NA,NA
2020-09-13,829,NA,829,NA,NA,NA
2020-09-20,724,NA,724,NA,NA,NA
2020-09-27,755,NA,755,NA,NA,NA
2020-10-04,710,NA,710,NA,NA,NA
2020-10-11,747,NA,747,NA,NA,NA
2020-10-18,838,NA,838,NA,NA,NA
2020-10-25,873,NA,873,NA,NA,NA
2020-11-01,940,NA,940,NA,NA,NA
2020-11-08,1074,NA,1074,NA,NA,NA
2020-11-15,1320,NA,1320,NA,NA,NA
2020-11-22,1432,NA,1432,NA,NA,NA
2020-11-29,1557,NA,1557,NA,NA,NA
2020-12-06,1633,NA,1633,NA,NA,NA
2020-12-13,NA,1423,1423,NA,1418,1430
2020-12-20,NA,1279,1279,NA,1272,1288
2020-12-27,NA,1236,1236,NA,1227,1248
2021-01-03,NA,1260,1260,NA,1248,1274
2021-01-10,NA,1151,1151,NA,1136,1167
2021-01-17,NA,977,977,NA,958,999
2021-01-24,NA,966,966,NA,933,1001
2021-01-31,NA,907,907,NA,835,979
2021-02-07,NA,892,892,NA,724,1079
