"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,9.6,NA,NA
2020-03-16,15,NA,15,10.3,NA,NA
2020-03-17,11,NA,11,11,NA,NA
2020-03-18,10,NA,10,11.7,NA,NA
2020-03-19,13,NA,13,12.3,NA,NA
2020-03-20,15,NA,15,12.3,NA,NA
2020-03-21,11,NA,11,13.2,NA,NA
2020-03-22,10,NA,10,13.6,NA,NA
2020-03-23,10,NA,10,13.7,NA,NA
2020-03-24,12,NA,12,13.6,NA,NA
2020-03-25,16,NA,16,13.3,NA,NA
2020-03-26,24,NA,24,13,NA,NA
2020-03-27,15,NA,15,13.7,NA,NA
2020-03-28,11,NA,11,13.5,NA,NA
2020-03-29,12,NA,12,13.3,NA,NA
2020-03-30,12,NA,12,12.5,NA,NA
2020-03-31,8,NA,8,10.8,NA,NA
2020-04-01,17,NA,17,10.4,NA,NA
2020-04-02,8,NA,8,10.1,NA,NA
2020-04-03,10,NA,10,10.1,NA,NA
2020-04-04,8,NA,8,10.4,NA,NA
2020-04-05,7,NA,7,11.8,NA,NA
2020-04-06,11,NA,11,12.2,NA,NA
2020-04-07,8,NA,8,13.2,NA,NA
2020-04-08,12,NA,12,13.4,NA,NA
2020-04-09,15,NA,15,14.4,NA,NA
2020-04-10,22,NA,22,16.3,NA,NA
2020-04-11,21,NA,21,17.7,NA,NA
2020-04-12,18,NA,18,20,NA,NA
2020-04-13,12,NA,12,21.3,NA,NA
2020-04-14,18,NA,18,21.9,NA,NA
2020-04-15,26,NA,26,23.8,NA,NA
2020-04-16,25,NA,25,24.9,NA,NA
2020-04-17,31,NA,31,26.6,NA,NA
2020-04-18,25,NA,25,28.9,NA,NA
2020-04-19,21,NA,21,30.2,NA,NA
2020-04-20,41,NA,41,31.7,NA,NA
2020-04-21,32,NA,32,33.1,NA,NA
2020-04-22,35,NA,35,32.9,NA,NA
2020-04-23,35,NA,35,32.6,NA,NA
2020-04-24,31,NA,31,33.6,NA,NA
2020-04-25,41,NA,41,32.3,NA,NA
2020-04-26,39,NA,39,33.8,NA,NA
2020-04-27,29,NA,29,32,NA,NA
2020-04-28,22,NA,22,31.5,NA,NA
2020-04-29,31,NA,31,32.4,NA,NA
2020-04-30,28,NA,28,31.4,NA,NA
2020-05-01,47,NA,47,31.9,NA,NA
2020-05-02,17,NA,17,33.2,NA,NA
2020-05-03,30,NA,30,34.6,NA,NA
2020-05-04,40,NA,40,35,NA,NA
2020-05-05,31,NA,31,35.4,NA,NA
2020-05-06,44,NA,44,34.5,NA,NA
2020-05-07,42,NA,42,36.2,NA,NA
2020-05-08,36,NA,36,36.4,NA,NA
2020-05-09,35,NA,35,35.8,NA,NA
2020-05-10,32,NA,32,37.8,NA,NA
2020-05-11,38,NA,38,35.9,NA,NA
2020-05-12,34,NA,34,35.5,NA,NA
2020-05-13,32,NA,32,36.3,NA,NA
2020-05-14,34,NA,34,35.5,NA,NA
2020-05-15,51,NA,51,36.4,NA,NA
2020-05-16,NA,25,25,35.9,25,28
2020-05-17,NA,38,38,36.9,37,41
2020-05-18,NA,44,44,37.2,43,47
2020-05-19,NA,27,27,37.5,26,30
2020-05-20,NA,41,41,37.4,40,45
2020-05-21,NA,33,33,38.5,32,37
2020-05-22,NA,44,44,38,43,48
2020-05-23,NA,35,35,37.2,33,38
2020-05-24,NA,37,37,38,35,41
2020-05-25,NA,50,50,38.6,48,54
2020-05-26,NA,36,36,39.4,34,41
2020-05-27,NA,33,33,40.9,31,38
2020-05-28,NA,36,36,42.8,33,40
2020-05-29,NA,35,35,45.6,32,39
2020-05-30,NA,47,47,46.3,44,52
2020-05-31,NA,41,41,49.7,37,46
2020-06-01,NA,59,59,54.1,55,64
2020-06-02,NA,54,54,56.8,49,60
2020-06-03,NA,65,65,61.7,61,72
2020-06-04,NA,57,57,64.7,52,64
2020-06-05,NA,70,70,69.4,64,77
2020-06-06,NA,77,77,69.5,71,86
2020-06-07,NA,63,63,72.7,56,72
2020-06-08,NA,84,84,75.1,77,94
2020-06-09,NA,77,77,79.1,69,87
2020-06-10,NA,88,88,81.9,78,99
2020-06-11,NA,60,60,82.7,51,72
2020-06-12,NA,86,86,86.1,74,99
2020-06-13,NA,89,89,86.4,77,105
2020-06-14,NA,97,97,88.1,83,115
2020-06-15,NA,98,98,89.1,82,119
2020-06-16,NA,85,85,92.6,67,107
2020-06-17,NA,97,97,93.2,77,122
2020-06-18,NA,87,87,93.6,65,114
2020-06-19,NA,94,94,93.2222222222222,70,126
2020-06-20,NA,98,98,92.625,70,136.025
2020-06-21,NA,95,95,93.7142857142857,63,137
2020-06-22,NA,92,92,93.1666666666667,58,143
2020-06-23,NA,93,93,94.4,56,152
