"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,37,NA,NA,NA,37,NA,NA,NA
2020-03-22,122,NA,NA,NA,122,NA,NA,NA
2020-03-29,225,NA,NA,NA,225,NA,NA,NA
2020-04-05,296,NA,NA,NA,296,NA,NA,NA
2020-04-12,404,NA,NA,NA,404,NA,NA,NA
2020-04-19,566,NA,NA,NA,566,NA,NA,NA
2020-04-26,822,NA,NA,NA,822,NA,NA,NA
2020-05-03,1029,NA,NA,NA,1029,NA,NA,NA
2020-05-10,1295,NA,NA,NA,1295,NA,NA,NA
2020-05-17,1551,NA,NA,NA,1551,NA,NA,NA
2020-05-24,1818,NA,NA,NA,1818,NA,NA,NA
2020-05-31,2091,NA,NA,NA,2091,NA,NA,NA
2020-06-07,2534,NA,NA,NA,2534,NA,NA,NA
2020-06-14,3104,NA,NA,NA,3104,NA,NA,NA
2020-06-21,3858,NA,NA,NA,3858,NA,NA,NA
2020-06-28,4664,NA,NA,NA,4664,NA,NA,NA
2020-07-05,5640,NA,NA,NA,5640,NA,NA,NA
2020-07-12,6850,NA,NA,NA,6850,NA,NA,NA
2020-07-19,8071,NA,NA,NA,8071,NA,NA,NA
2020-07-26,9275,NA,NA,NA,9275,NA,NA,NA
2020-08-02,10500,NA,NA,NA,10500,NA,NA,NA
2020-08-09,11652,NA,NA,NA,11652,NA,NA,NA
2020-08-16,12786,NA,NA,NA,12786,NA,NA,NA
2020-08-23,13923,NA,NA,NA,13923,NA,NA,NA
2020-08-30,14996,NA,NA,NA,14996,NA,NA,NA
2020-09-06,15964,NA,NA,NA,15964,NA,NA,NA
2020-09-13,16796,NA,NA,NA,16796,NA,NA,NA
2020-09-20,17522,NA,NA,NA,17522,NA,NA,NA
2020-09-27,18278,NA,NA,NA,18278,NA,NA,NA
2020-10-04,18994,NA,NA,NA,18994,NA,NA,NA
2020-10-11,19743,NA,NA,NA,19743,NA,NA,NA
2020-10-18,20590,NA,NA,NA,20590,NA,NA,NA
2020-10-25,21465,NA,NA,NA,21465,NA,NA,NA
2020-11-01,22409,NA,NA,NA,22409,NA,NA,NA
2020-11-08,23490,NA,NA,NA,23490,NA,NA,NA
2020-11-15,24820,NA,NA,NA,24820,NA,NA,NA
2020-11-22,26261,NA,NA,NA,26261,NA,NA,NA
2020-11-29,27833,NA,NA,NA,27833,NA,NA,NA
2020-12-06,29493,NA,NA,NA,29493,NA,NA,NA
2020-12-13,30934,NA,NA,NA,30934,NA,NA,NA
2020-12-20,32224,NA,NA,NA,32224,NA,NA,NA
2020-12-27,33455,NA,NA,NA,33455,NA,NA,NA
2021-01-03,34738,NA,NA,NA,34738,NA,NA,NA
2021-01-10,35944,NA,NA,NA,35944,NA,NA,NA
2021-01-17,36960,NA,NA,NA,36960,NA,NA,NA
2021-01-24,38003,NA,NA,NA,38003,NA,NA,NA
2021-01-31,39062,NA,NA,NA,39062,NA,NA,NA
2021-02-07,40735,NA,NA,NA,40729,NA,NA,NA
2021-02-14,43458,NA,NA,NA,43433,NA,NA,NA
2021-02-21,47789,NA,NA,NA,47700,NA,NA,NA
2021-02-28,53050,NA,NA,NA,52815,NA,NA,NA
2021-03-07,58635,NA,NA,NA,58096,NA,NA,NA
2021-03-14,62881,NA,NA,NA,61875,NA,NA,NA
2021-03-21,66091,NA,NA,NA,64267,NA,NA,NA
2021-03-28,68361,NA,NA,NA,65027,NA,NA,NA
2021-04-04,70432,70432,69619,71369,65092,65092,65092,65092
2021-04-11,NA,72753,71677,73992,NA,65165,65157,65175
