"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2.3,NA,NA
2020-03-16,2,NA,2,2.5,NA,NA
2020-03-18,2,NA,2,3.4,NA,NA
2020-03-20,1,NA,1,4.2,NA,NA
2020-03-21,6,NA,6,4.7,NA,NA
2020-03-22,5,NA,5,5.1,NA,NA
2020-03-23,3,NA,3,5.8,NA,NA
2020-03-24,10,NA,10,6.7,NA,NA
2020-03-25,11,NA,11,7.8,NA,NA
2020-03-26,6,NA,6,8.3,NA,NA
2020-03-27,5,NA,5,8.4,NA,NA
2020-03-28,9,NA,9,9.3,NA,NA
2020-03-29,11,NA,11,9.9,NA,NA
2020-03-30,12,NA,12,9.6,NA,NA
2020-03-31,11,NA,11,10.3,NA,NA
2020-04-01,6,NA,6,10.9,NA,NA
2020-04-02,12,NA,12,11.1,NA,NA
2020-04-03,16,NA,16,11.3,NA,NA
2020-04-04,8,NA,8,11.1,NA,NA
2020-04-05,13,NA,13,10.8,NA,NA
2020-04-06,11,NA,11,11.5,NA,NA
2020-04-07,11,NA,11,11.5,NA,NA
2020-04-08,13,NA,13,11.6,NA,NA
2020-04-09,10,NA,10,12.1,NA,NA
2020-04-10,8,NA,8,12.1,NA,NA
2020-04-11,13,NA,13,12.2,NA,NA
2020-04-12,12,NA,12,12,NA,NA
2020-04-13,17,NA,17,11.7,NA,NA
2020-04-14,13,NA,13,12,NA,NA
2020-04-15,13,NA,13,11.8,NA,NA
2020-04-16,12,NA,12,11.6,NA,NA
2020-04-17,9,NA,9,12.1,NA,NA
2020-04-18,10,NA,10,11.8,NA,NA
2020-04-19,13,NA,13,11.8,NA,NA
2020-04-20,6,NA,6,12.1,NA,NA
2020-04-21,11,NA,11,12.6,NA,NA
2020-04-22,17,NA,17,13,NA,NA
2020-04-23,14,NA,14,13.7,NA,NA
2020-04-24,13,NA,13,14,NA,NA
2020-04-25,16,NA,16,15.7,NA,NA
2020-04-26,17,NA,17,16.8,NA,NA
2020-04-27,13,NA,13,17.5,NA,NA
2020-04-28,17,NA,17,17.4,NA,NA
2020-04-29,16,NA,16,18.1,NA,NA
2020-04-30,23,NA,23,18.9,NA,NA
2020-05-01,22,NA,22,18.6,NA,NA
2020-05-02,24,NA,24,19.3,NA,NA
2020-05-03,13,NA,13,19.9,NA,NA
2020-05-04,20,NA,20,21.1,NA,NA
2020-05-05,24,NA,24,19.8,NA,NA
2020-05-06,14,NA,14,20.1,NA,NA
2020-05-07,20,NA,20,19.9,NA,NA
2020-05-08,23,NA,23,20.6,NA,NA
2020-05-09,28,NA,28,21.4,NA,NA
2020-05-10,10,NA,10,21.8,NA,NA
2020-05-11,25,NA,25,23.1,NA,NA
2020-05-12,22,NA,22,23.2,NA,NA
2020-05-13,20,NA,20,23.2,NA,NA
2020-05-14,28,NA,28,22.6,NA,NA
2020-05-15,28,NA,28,24,NA,NA
2020-05-16,27,NA,27,24.2,NA,NA
2020-05-17,21,NA,21,25.4,NA,NA
2020-05-18,23,NA,23,25.4,NA,NA
2020-05-19,22,NA,22,25,NA,NA
2020-05-20,24,NA,24,24.2,NA,NA
2020-05-21,27,NA,27,23.4,NA,NA
2020-05-22,34,NA,34,23.6,NA,NA
2020-05-23,20,NA,20,23.4,NA,NA
2020-05-24,24,NA,24,23.6,NA,NA
2020-05-25,20,NA,20,24.4,NA,NA
2020-05-26,19,NA,19,24.1,NA,NA
2020-05-27,23,NA,23,23.5,NA,NA
2020-05-28,21,NA,21,25.1,NA,NA
2020-05-29,24,NA,24,25.5,NA,NA
2020-05-30,32,NA,32,26.3,NA,NA
2020-05-31,24,NA,24,27.2,NA,NA
2020-06-01,28,NA,28,27,NA,NA
2020-06-02,36,NA,36,27.1,NA,NA
2020-06-03,28,NA,28,28.4,NA,NA
2020-06-04,28,NA,28,27.8,NA,NA
2020-06-05,28,NA,28,28.5,NA,NA
2020-06-06,21,NA,21,28.7,NA,NA
2020-06-07,22,NA,22,28.1,NA,NA
2020-06-08,37,NA,37,29.6,NA,NA
2020-06-09,26,NA,26,28.9,NA,NA
2020-06-10,31,NA,31,29.1,NA,NA
2020-06-11,30,NA,30,31.4,NA,NA
2020-06-12,30,NA,30,33.8,NA,NA
2020-06-13,43,NA,43,33.7,NA,NA
2020-06-14,21,NA,21,33.7,NA,NA
2020-06-15,30,NA,30,34.5,NA,NA
2020-06-16,44,NA,44,35.1,NA,NA
2020-06-17,46,NA,46,36.3,NA,NA
2020-06-18,36,NA,36,35.9,NA,NA
2020-06-19,26,NA,26,37.5,NA,NA
2020-06-20,39,NA,39,38.3,NA,NA
