"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,413,NA,NA,NA,413,NA,NA,NA
2020-03-22,852,NA,NA,NA,852,NA,NA,NA
2020-03-29,1450,NA,NA,NA,1450,NA,NA,NA
2020-04-05,2003,NA,NA,NA,2003,NA,NA,NA
2020-04-12,2534,NA,NA,NA,2534,NA,NA,NA
2020-04-19,3130,NA,NA,NA,3130,NA,NA,NA
2020-04-26,3888,NA,NA,NA,3888,NA,NA,NA
2020-05-03,4596,NA,NA,NA,4596,NA,NA,NA
2020-05-10,5365,NA,NA,NA,5365,NA,NA,NA
2020-05-17,6162,NA,NA,NA,6162,NA,NA,NA
2020-05-24,6970,NA,NA,NA,6970,NA,NA,NA
2020-05-31,7806,NA,NA,NA,7806,NA,NA,NA
2020-06-07,8789,NA,NA,NA,8789,NA,NA,NA
2020-06-14,9937,NA,NA,NA,9937,NA,NA,NA
2020-06-21,11333,NA,NA,NA,11333,NA,NA,NA
2020-06-28,12707,NA,NA,NA,12707,NA,NA,NA
2020-07-05,14327,NA,NA,NA,14327,NA,NA,NA
2020-07-12,16226,NA,NA,NA,16226,NA,NA,NA
2020-07-19,18065,NA,NA,NA,18065,NA,NA,NA
2020-07-26,19932,NA,NA,NA,19932,NA,NA,NA
2020-08-02,21714,NA,NA,NA,21714,NA,NA,NA
2020-08-09,23460,NA,NA,NA,23460,NA,NA,NA
2020-08-16,25150,NA,NA,NA,25150,NA,NA,NA
2020-08-23,26841,NA,NA,NA,26841,NA,NA,NA
2020-08-30,28429,NA,NA,NA,28429,NA,NA,NA
2020-09-06,29886,NA,NA,NA,29886,NA,NA,NA
2020-09-13,31251,NA,NA,NA,31251,NA,NA,NA
2020-09-20,32453,NA,NA,NA,32453,NA,NA,NA
2020-09-27,33678,NA,NA,NA,33678,NA,NA,NA
2020-10-04,34888,NA,NA,NA,34888,NA,NA,NA
2020-10-11,36121,NA,NA,NA,36121,NA,NA,NA
2020-10-18,37424,NA,NA,NA,37424,NA,NA,NA
2020-10-25,38703,NA,NA,NA,38703,NA,NA,NA
2020-11-01,40041,NA,NA,NA,40041,NA,NA,NA
2020-11-08,41489,NA,NA,NA,41489,NA,NA,NA
2020-11-15,43221,NA,NA,NA,43221,NA,NA,NA
2020-11-22,45049,NA,NA,NA,45049,NA,NA,NA
2020-11-29,46987,NA,NA,NA,46987,NA,NA,NA
2020-12-06,49002,NA,NA,NA,49002,NA,NA,NA
2020-12-13,50806,NA,NA,NA,50806,NA,NA,NA
2020-12-20,52442,NA,NA,NA,52442,NA,NA,NA
2020-12-27,54009,NA,NA,NA,54007,NA,NA,NA
2021-01-03,55622,NA,NA,NA,55612,NA,NA,NA
2021-01-10,57163,NA,NA,NA,57137,NA,NA,NA
2021-01-17,58483,NA,NA,NA,58430,NA,NA,NA
2021-01-24,59881,NA,NA,NA,59779,NA,NA,NA
2021-01-31,61245,NA,NA,NA,61052,NA,NA,NA
2021-02-07,63135,NA,NA,NA,62620,NA,NA,NA
2021-02-14,65404,NA,NA,NA,63754,NA,NA,NA
2021-02-21,67862,67862,67371,68411,63975,63975,63975,63975
2021-02-28,NA,70339,69664,71094,NA,64194,64178,64212
