"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,131,NA,131,NA,NA,NA
2020-03-22,441,NA,441,NA,NA,NA
2020-03-29,598,NA,598,NA,NA,NA
2020-04-05,554,NA,554,NA,NA,NA
2020-04-12,531,NA,531,NA,NA,NA
2020-04-19,597,NA,597,NA,NA,NA
2020-04-26,759,NA,759,NA,NA,NA
2020-05-03,708,NA,708,NA,NA,NA
2020-05-10,768,NA,768,NA,NA,NA
2020-05-17,797,NA,797,NA,NA,NA
2020-05-24,807,NA,807,NA,NA,NA
2020-05-31,835,NA,835,NA,NA,NA
2020-06-07,983,NA,983,NA,NA,NA
2020-06-14,1148,NA,1148,NA,NA,NA
2020-06-21,1397,NA,1397,NA,NA,NA
2020-06-28,1373,NA,1373,NA,NA,NA
2020-07-05,1622,NA,1622,NA,NA,NA
2020-07-12,1900,NA,1900,NA,NA,NA
2020-07-19,1840,NA,1840,NA,NA,NA
2020-07-26,1867,NA,1867,NA,NA,NA
2020-08-02,1781,NA,1781,NA,NA,NA
2020-08-09,1747,NA,1747,NA,NA,NA
2020-08-16,1692,NA,1692,NA,NA,NA
2020-08-23,1693,NA,1693,NA,NA,NA
2020-08-30,1591,NA,1591,NA,NA,NA
2020-09-06,1459,NA,1459,NA,NA,NA
2020-09-13,1365,NA,1365,NA,NA,NA
2020-09-20,1203,NA,1203,NA,NA,NA
2020-09-27,1226,NA,1226,NA,NA,NA
2020-10-04,1214,NA,1214,NA,NA,NA
2020-10-11,1235,NA,1235,NA,NA,NA
2020-10-18,1309,NA,1309,NA,NA,NA
2020-10-25,1279,NA,1279,NA,NA,NA
2020-11-01,1343,NA,1343,NA,NA,NA
2020-11-08,1455,NA,1455,NA,NA,NA
2020-11-15,1740,NA,1740,NA,NA,NA
2020-11-22,1829,NA,1829,NA,NA,NA
2020-11-29,1946,NA,1946,NA,NA,NA
2020-12-06,2027,NA,2027,NA,NA,NA
2020-12-13,1810,NA,1810,NA,NA,NA
2020-12-20,1655,NA,1655,NA,NA,NA
2020-12-27,1579,NA,1579,NA,NA,NA
2021-01-03,1640,NA,1640,NA,NA,NA
2021-01-10,1592,NA,1592,NA,NA,NA
2021-01-17,1355,NA,1355,NA,NA,NA
2021-01-24,1438,NA,1438,NA,NA,NA
2021-01-31,1421,NA,1421,NA,NA,NA
2021-02-07,2116,NA,2116,NA,NA,NA
2021-02-14,3144,NA,3144,NA,NA,NA
2021-02-21,4879,NA,4879,NA,NA,NA
2021-02-28,5830,NA,5830,NA,NA,NA
2021-03-07,6299,NA,6299,NA,NA,NA
2021-03-14,4935,NA,4935,NA,NA,NA
2021-03-21,3971,NA,3971,NA,NA,NA
2021-03-28,NA,3051,3051,NA,3043,3063
2021-04-04,NA,2862,2862,NA,2851,2876
2021-04-11,NA,2886,2886,NA,2869,2905
2021-04-18,NA,2437,2437,NA,2416,2460
2021-04-25,NA,2457,2457,NA,2429,2487
2021-05-02,NA,2718,2718,NA,2679,2757
2021-05-09,NA,2986,2986,NA,2925,3051
2021-05-16,NA,3874,3874,NA,3721,4038
2021-05-23,NA,3896,3896,NA,3448,4401
