"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,115,NA,NA,NA,115,NA,NA,NA
2020-04-05,193,NA,NA,NA,193,NA,NA,NA
2020-04-12,270,NA,NA,NA,270,NA,NA,NA
2020-04-19,358,NA,NA,NA,358,NA,NA,NA
2020-04-26,452,NA,NA,NA,452,NA,NA,NA
2020-05-03,580,NA,NA,NA,580,NA,NA,NA
2020-05-10,719,NA,NA,NA,719,NA,NA,NA
2020-05-17,888,NA,NA,NA,888,NA,NA,NA
2020-05-24,1061,NA,NA,NA,1061,NA,NA,NA
2020-05-31,1227,NA,NA,NA,1227,NA,NA,NA
2020-06-07,1420,NA,NA,NA,1420,NA,NA,NA
2020-06-14,1638,NA,NA,NA,1638,NA,NA,NA
2020-06-21,1897,NA,NA,NA,1897,NA,NA,NA
2020-06-28,2171,NA,NA,NA,2171,NA,NA,NA
2020-07-05,2529,NA,NA,NA,2529,NA,NA,NA
2020-07-12,2958,NA,NA,NA,2958,NA,NA,NA
2020-07-19,3438,NA,NA,NA,3438,NA,NA,NA
2020-07-26,3960,NA,NA,NA,3960,NA,NA,NA
2020-08-02,4526,NA,NA,NA,4526,NA,NA,NA
2020-08-09,5021,NA,NA,NA,5021,NA,NA,NA
2020-08-16,5525,NA,NA,NA,5525,NA,NA,NA
2020-08-23,5996,NA,NA,NA,5996,NA,NA,NA
2020-08-30,6484,NA,NA,NA,6484,NA,NA,NA
2020-09-06,6943,NA,NA,NA,6943,NA,NA,NA
2020-09-13,7389,NA,NA,NA,7389,NA,NA,NA
2020-09-20,7794,NA,NA,NA,7794,NA,NA,NA
2020-09-27,8151,NA,NA,NA,8151,NA,NA,NA
2020-10-04,8501,NA,NA,NA,8501,NA,NA,NA
2020-10-11,8824,NA,NA,NA,8824,NA,NA,NA
2020-10-18,9135,NA,NA,NA,9135,NA,NA,NA
2020-10-25,9420,NA,NA,NA,9420,NA,NA,NA
2020-11-01,9756,NA,NA,NA,9756,NA,NA,NA
2020-11-08,10048,NA,NA,NA,10048,NA,NA,NA
2020-11-15,10360,NA,NA,NA,10360,NA,NA,NA
2020-11-22,10711,NA,NA,NA,10711,NA,NA,NA
2020-11-29,11153,NA,NA,NA,11153,NA,NA,NA
2020-12-06,11639,NA,NA,NA,11639,NA,NA,NA
2020-12-13,12235,NA,NA,NA,12235,NA,NA,NA
2020-12-20,12828,NA,NA,NA,12828,NA,NA,NA
2020-12-27,13380,NA,NA,NA,13380,NA,NA,NA
2021-01-03,13936,NA,NA,NA,13936,NA,NA,NA
2021-01-10,14477,NA,NA,NA,14477,NA,NA,NA
2021-01-17,14995,NA,NA,NA,14995,NA,NA,NA
2021-01-24,15453,NA,NA,NA,15453,NA,NA,NA
2021-01-31,15849,NA,NA,NA,15849,NA,NA,NA
2021-02-07,16247,NA,NA,NA,16247,NA,NA,NA
2021-02-14,16698,NA,NA,NA,16698,NA,NA,NA
2021-02-21,17244,NA,NA,NA,17244,NA,NA,NA
2021-02-28,18198,NA,NA,NA,18198,NA,NA,NA
2021-03-07,19743,NA,NA,NA,19743,NA,NA,NA
2021-03-14,21888,NA,NA,NA,21888,NA,NA,NA
2021-03-21,24270,NA,NA,NA,24270,NA,NA,NA
2021-03-28,26295,NA,NA,NA,26295,NA,NA,NA
2021-04-04,27913,NA,NA,NA,27913,NA,NA,NA
2021-04-11,29189,NA,NA,NA,29189,NA,NA,NA
2021-04-18,30281,NA,NA,NA,30281,NA,NA,NA
2021-04-25,31265,NA,NA,NA,31265,NA,NA,NA
2021-05-02,32110,NA,NA,NA,32107,NA,NA,NA
2021-05-09,32850,NA,NA,NA,32841,NA,NA,NA
2021-05-16,33525,NA,NA,NA,33509,NA,NA,NA
2021-05-23,34263,NA,NA,NA,34235,NA,NA,NA
2021-05-30,35028,NA,NA,NA,34983,NA,NA,NA
2021-06-06,35858,NA,NA,NA,35784,NA,NA,NA
2021-06-13,36675,NA,NA,NA,36560,NA,NA,NA
2021-06-20,37465,NA,NA,NA,37277,NA,NA,NA
2021-06-27,38203,38203,38091,38335,37716,37716,37716,37716
2021-07-04,NA,39002,38862,39165,NA,37719,37718,37719
