"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,405,NA,NA,NA,405,NA,NA,NA
2020-03-16,444,NA,NA,NA,444,NA,NA,NA
2020-03-17,498,NA,NA,NA,498,NA,NA,NA
2020-03-18,561,NA,NA,NA,561,NA,NA,NA
2020-03-19,621,NA,NA,NA,621,NA,NA,NA
2020-03-20,717,NA,NA,NA,717,NA,NA,NA
2020-03-21,771,NA,NA,NA,771,NA,NA,NA
2020-03-22,844,NA,NA,NA,844,NA,NA,NA
2020-03-23,937,NA,NA,NA,937,NA,NA,NA
2020-03-24,1024,NA,NA,NA,1024,NA,NA,NA
2020-03-25,1116,NA,NA,NA,1116,NA,NA,NA
2020-03-26,1203,NA,NA,NA,1203,NA,NA,NA
2020-03-27,1296,NA,NA,NA,1296,NA,NA,NA
2020-03-28,1385,NA,NA,NA,1385,NA,NA,NA
2020-03-29,1441,NA,NA,NA,1441,NA,NA,NA
2020-03-30,1541,NA,NA,NA,1541,NA,NA,NA
2020-03-31,1599,NA,NA,NA,1599,NA,NA,NA
2020-04-01,1689,NA,NA,NA,1689,NA,NA,NA
2020-04-02,1748,NA,NA,NA,1748,NA,NA,NA
2020-04-03,1830,NA,NA,NA,1830,NA,NA,NA
2020-04-04,1909,NA,NA,NA,1909,NA,NA,NA
2020-04-05,1993,NA,NA,NA,1993,NA,NA,NA
2020-04-06,2068,NA,NA,NA,2068,NA,NA,NA
2020-04-07,2129,NA,NA,NA,2129,NA,NA,NA
2020-04-08,2202,NA,NA,NA,2202,NA,NA,NA
2020-04-09,2291,NA,NA,NA,2291,NA,NA,NA
2020-04-10,2377,NA,NA,NA,2377,NA,NA,NA
2020-04-11,2443,NA,NA,NA,2443,NA,NA,NA
2020-04-12,2522,NA,NA,NA,2522,NA,NA,NA
2020-04-13,2599,NA,NA,NA,2599,NA,NA,NA
2020-04-14,2683,NA,NA,NA,2683,NA,NA,NA
2020-04-15,2780,NA,NA,NA,2780,NA,NA,NA
2020-04-16,2859,NA,NA,NA,2859,NA,NA,NA
2020-04-17,2955,NA,NA,NA,2955,NA,NA,NA
2020-04-18,3046,NA,NA,NA,3046,NA,NA,NA
2020-04-19,3117,NA,NA,NA,3117,NA,NA,NA
2020-04-20,3267,NA,NA,NA,3267,NA,NA,NA
2020-04-21,3342,NA,NA,NA,3342,NA,NA,NA
2020-04-22,3454,NA,NA,NA,3454,NA,NA,NA
2020-04-23,3560,NA,NA,NA,3560,NA,NA,NA
2020-04-24,3668,NA,NA,NA,3668,NA,NA,NA
2020-04-25,3778,NA,NA,NA,3778,NA,NA,NA
2020-04-26,3876,NA,NA,NA,3876,NA,NA,NA
2020-04-27,3994,NA,NA,NA,3994,NA,NA,NA
2020-04-28,4089,NA,NA,NA,4089,NA,NA,NA
2020-04-29,4163,NA,NA,NA,4163,NA,NA,NA
2020-04-30,4266,NA,NA,NA,4266,NA,NA,NA
2020-05-01,4405,NA,NA,NA,4405,NA,NA,NA
2020-05-02,4488,NA,NA,NA,4488,NA,NA,NA
2020-05-03,4584,NA,NA,NA,4584,NA,NA,NA
2020-05-04,4705,NA,NA,NA,4705,NA,NA,NA
2020-05-05,4805,NA,NA,NA,4805,NA,NA,NA
2020-05-06,4914,NA,NA,NA,4914,NA,NA,NA
2020-05-07,5026,NA,NA,NA,5026,NA,NA,NA
2020-05-08,5126,NA,NA,NA,5126,NA,NA,NA
2020-05-09,5237,NA,NA,NA,5237,NA,NA,NA
2020-05-10,5353,NA,NA,NA,5353,NA,NA,NA
2020-05-11,5480,NA,NA,NA,5480,NA,NA,NA
2020-05-12,5595,NA,NA,NA,5595,NA,NA,NA
2020-05-13,5699,NA,NA,NA,5699,NA,NA,NA
2020-05-14,5813,NA,NA,NA,5813,NA,NA,NA
2020-05-15,5944,NA,NA,NA,5944,NA,NA,NA
2020-05-16,6040,NA,NA,NA,6040,NA,NA,NA
2020-05-17,6151,NA,NA,NA,6151,NA,NA,NA
2020-05-18,6272,NA,NA,NA,6272,NA,NA,NA
2020-05-19,6388,NA,NA,NA,6388,NA,NA,NA
2020-05-20,6526,NA,NA,NA,6526,NA,NA,NA
2020-05-21,6646,NA,NA,NA,6646,NA,NA,NA
2020-05-22,6762,NA,NA,NA,6762,NA,NA,NA
2020-05-23,6868,NA,NA,NA,6868,NA,NA,NA
2020-05-24,6959,NA,NA,NA,6959,NA,NA,NA
2020-05-25,7115,NA,NA,NA,7115,NA,NA,NA
2020-05-26,7217,NA,NA,NA,7217,NA,NA,NA
2020-05-27,7315,NA,NA,NA,7315,NA,NA,NA
2020-05-28,7437,NA,NA,NA,7437,NA,NA,NA
2020-05-29,7553,NA,NA,NA,7553,NA,NA,NA
2020-05-30,7678,NA,NA,NA,7678,NA,NA,NA
2020-05-31,7797,NA,NA,NA,7797,NA,NA,NA
2020-06-01,7979,NA,NA,NA,7979,NA,NA,NA
2020-06-02,8093,NA,NA,NA,8093,NA,NA,NA
2020-06-03,8233,NA,NA,NA,8233,NA,NA,NA
2020-06-04,8351,NA,NA,NA,8351,NA,NA,NA
2020-06-05,8506,NA,NA,NA,8506,NA,NA,NA
2020-06-06,8657,NA,NA,NA,8657,NA,NA,NA
2020-06-07,8784,NA,NA,NA,8784,NA,NA,NA
2020-06-08,8951,NA,NA,NA,8951,NA,NA,NA
2020-06-09,9093,NA,NA,NA,9093,NA,NA,NA
2020-06-10,9289,NA,NA,NA,9289,NA,NA,NA
2020-06-11,9437,NA,NA,NA,9437,NA,NA,NA
2020-06-12,9604,NA,NA,NA,9604,NA,NA,NA
2020-06-13,9739,NA,NA,NA,9739,NA,NA,NA
2020-06-14,9928,NA,NA,NA,9928,NA,NA,NA
2020-06-15,10148,NA,NA,NA,10148,NA,NA,NA
2020-06-16,10330,NA,NA,NA,10330,NA,NA,NA
2020-06-17,10498,NA,NA,NA,10498,NA,NA,NA
2020-06-18,10705,NA,NA,NA,10705,NA,NA,NA
2020-06-19,10903,NA,NA,NA,10903,NA,NA,NA
2020-06-20,11149,NA,NA,NA,11149,NA,NA,NA
2020-06-21,11320,NA,NA,NA,11320,NA,NA,NA
2020-06-22,11536,NA,NA,NA,11536,NA,NA,NA
2020-06-23,11733,NA,NA,NA,11733,NA,NA,NA
2020-06-24,11936,NA,NA,NA,11936,NA,NA,NA
2020-06-25,12136,NA,NA,NA,12136,NA,NA,NA
2020-06-26,12341,NA,NA,NA,12341,NA,NA,NA
2020-06-27,12523,NA,NA,NA,12523,NA,NA,NA
2020-06-28,12696,NA,NA,NA,12696,NA,NA,NA
2020-06-29,12873,NA,NA,NA,12873,NA,NA,NA
2020-06-30,13089,NA,NA,NA,13089,NA,NA,NA
2020-07-01,13385,NA,NA,NA,13385,NA,NA,NA
2020-07-02,13611,NA,NA,NA,13611,NA,NA,NA
2020-07-03,13855,NA,NA,NA,13855,NA,NA,NA
2020-07-04,14078,NA,NA,NA,14078,NA,NA,NA
2020-07-05,14311,NA,NA,NA,14311,NA,NA,NA
2020-07-06,14608,NA,NA,NA,14608,NA,NA,NA
2020-07-07,14853,NA,NA,NA,14853,NA,NA,NA
2020-07-08,15120,NA,NA,NA,15120,NA,NA,NA
2020-07-09,15357,NA,NA,NA,15357,NA,NA,NA
2020-07-10,15711,NA,NA,NA,15711,NA,NA,NA
2020-07-11,15954,NA,NA,NA,15954,NA,NA,NA
2020-07-12,16206,NA,NA,NA,16206,NA,NA,NA
2020-07-13,16486,NA,NA,NA,16486,NA,NA,NA
2020-07-14,16719,NA,NA,NA,16719,NA,NA,NA
2020-07-15,17018,NA,NA,NA,17018,NA,NA,NA
2020-07-16,17265,NA,NA,NA,17265,NA,NA,NA
2020-07-17,17530,NA,NA,NA,17530,NA,NA,NA
2020-07-18,17805,NA,NA,NA,17805,NA,NA,NA
2020-07-19,18035,NA,NA,NA,18035,NA,NA,NA
2020-07-20,18391,NA,NA,NA,18391,NA,NA,NA
2020-07-21,18631,NA,NA,NA,18631,NA,NA,NA
2020-07-22,18875,NA,NA,NA,18875,NA,NA,NA
2020-07-23,19128,NA,NA,NA,19128,NA,NA,NA
2020-07-24,19399,NA,NA,NA,19399,NA,NA,NA
2020-07-25,19646,NA,NA,NA,19646,NA,NA,NA
2020-07-26,19894,NA,NA,NA,19894,NA,NA,NA
2020-07-27,20182,NA,NA,NA,20182,NA,NA,NA
2020-07-28,20390,NA,NA,NA,20390,NA,NA,NA
2020-07-29,20579,NA,NA,NA,20579,NA,NA,NA
2020-07-30,20808,NA,NA,NA,20808,NA,NA,NA
2020-07-31,21061,NA,NA,NA,21061,NA,NA,NA
2020-08-01,21430,NA,NA,NA,21430,NA,NA,NA
2020-08-02,21662,NA,NA,NA,21662,NA,NA,NA
2020-08-03,21928,NA,NA,NA,21928,NA,NA,NA
2020-08-04,22158,NA,NA,NA,22158,NA,NA,NA
2020-08-05,22417,NA,NA,NA,22417,NA,NA,NA
2020-08-06,22640,NA,NA,NA,22640,NA,NA,NA
2020-08-07,22926,NA,NA,NA,22926,NA,NA,NA
2020-08-08,23154,NA,NA,NA,23154,NA,NA,NA
2020-08-09,23384,NA,NA,NA,23384,NA,NA,NA
2020-08-10,23714,NA,NA,NA,23714,NA,NA,NA
2020-08-11,23939,NA,NA,NA,23939,NA,NA,NA
2020-08-12,24156,NA,NA,NA,24156,NA,NA,NA
2020-08-13,24355,NA,NA,NA,24355,NA,NA,NA
2020-08-14,24575,NA,NA,NA,24575,NA,NA,NA
2020-08-15,24820,NA,NA,NA,24820,NA,NA,NA
2020-08-16,25041,NA,NA,NA,25041,NA,NA,NA
2020-08-17,25264,NA,NA,NA,25264,NA,NA,NA
2020-08-18,25497,NA,NA,NA,25497,NA,NA,NA
2020-08-19,25724,NA,NA,NA,25724,NA,NA,NA
2020-08-20,26035,NA,NA,NA,26035,NA,NA,NA
2020-08-21,26264,NA,NA,NA,26264,NA,NA,NA
2020-08-22,26488,NA,NA,NA,26488,NA,NA,NA
2020-08-23,26705,NA,NA,NA,26705,NA,NA,NA
2020-08-24,26926,NA,NA,NA,26926,NA,NA,NA
2020-08-25,27195,NA,NA,NA,27195,NA,NA,NA
2020-08-26,27417,NA,NA,NA,27417,NA,NA,NA
2020-08-27,27644,NA,NA,NA,27644,NA,NA,NA
2020-08-28,27909,NA,NA,NA,27909,NA,NA,NA
2020-08-29,28073,NA,NA,NA,28073,NA,NA,NA
2020-08-30,28248,NA,NA,NA,28248,NA,NA,NA
2020-08-31,28410,NA,NA,NA,28410,NA,NA,NA
2020-09-01,28677,NA,NA,NA,28677,NA,NA,NA
2020-09-02,28871,NA,NA,NA,28871,NA,NA,NA
2020-09-03,29069,NA,NA,NA,29069,NA,NA,NA
2020-09-04,29284,NA,NA,NA,29285,NA,NA,NA
2020-09-05,29479,NA,NA,NA,29482,NA,NA,NA
2020-09-06,29661,NA,NA,NA,29664,NA,NA,NA
2020-09-07,29867,NA,NA,NA,29869,NA,NA,NA
2020-09-08,30068,NA,NA,NA,30072,NA,NA,NA
2020-09-09,30238,NA,NA,NA,30242,NA,NA,NA
2020-09-10,30463,NA,NA,NA,30469,NA,NA,NA
2020-09-11,30655,NA,NA,NA,30659,NA,NA,NA
2020-09-12,30818,NA,NA,NA,30822,NA,NA,NA
2020-09-13,30989,NA,NA,NA,30992,NA,NA,NA
2020-09-14,31148,NA,NA,NA,31150,NA,NA,NA
2020-09-15,31326,NA,NA,NA,31328,NA,NA,NA
2020-09-16,31490,NA,NA,NA,31491,NA,NA,NA
2020-09-17,31658,NA,NA,NA,31658,NA,NA,NA
2020-09-18,31816,NA,NA,NA,31813,NA,NA,NA
2020-09-19,31958,NA,NA,NA,31955,NA,NA,NA
2020-09-20,32144,NA,NA,NA,32139,NA,NA,NA
2020-09-21,32325,NA,NA,NA,32316,NA,NA,NA
