"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,37,NA,NA,NA,37,NA,NA,NA
2020-03-22,122,NA,NA,NA,122,NA,NA,NA
2020-03-29,225,NA,NA,NA,225,NA,NA,NA
2020-04-05,296,NA,NA,NA,296,NA,NA,NA
2020-04-12,404,NA,NA,NA,404,NA,NA,NA
2020-04-19,565,NA,NA,NA,565,NA,NA,NA
2020-04-26,821,NA,NA,NA,821,NA,NA,NA
2020-05-03,1028,NA,NA,NA,1028,NA,NA,NA
2020-05-10,1293,NA,NA,NA,1293,NA,NA,NA
2020-05-17,1549,NA,NA,NA,1549,NA,NA,NA
2020-05-24,1816,NA,NA,NA,1816,NA,NA,NA
2020-05-31,2089,NA,NA,NA,2089,NA,NA,NA
2020-06-07,2532,NA,NA,NA,2532,NA,NA,NA
2020-06-14,3102,NA,NA,NA,3102,NA,NA,NA
2020-06-21,3856,NA,NA,NA,3856,NA,NA,NA
2020-06-28,4662,NA,NA,NA,4662,NA,NA,NA
2020-07-05,5637,NA,NA,NA,5637,NA,NA,NA
2020-07-12,6848,NA,NA,NA,6848,NA,NA,NA
2020-07-19,8068,NA,NA,NA,8068,NA,NA,NA
2020-07-26,9272,NA,NA,NA,9272,NA,NA,NA
2020-08-02,10498,NA,NA,NA,10498,NA,NA,NA
2020-08-09,11650,NA,NA,NA,11650,NA,NA,NA
2020-08-16,12783,NA,NA,NA,12783,NA,NA,NA
2020-08-23,13920,NA,NA,NA,13920,NA,NA,NA
2020-08-30,14992,NA,NA,NA,14992,NA,NA,NA
2020-09-06,15960,NA,NA,NA,15960,NA,NA,NA
2020-09-13,16792,NA,NA,NA,16792,NA,NA,NA
2020-09-20,17518,NA,NA,NA,17518,NA,NA,NA
2020-09-27,18274,NA,NA,NA,18274,NA,NA,NA
2020-10-04,18989,NA,NA,NA,18989,NA,NA,NA
2020-10-11,19738,NA,NA,NA,19738,NA,NA,NA
2020-10-18,20584,NA,NA,NA,20584,NA,NA,NA
2020-10-25,21458,NA,NA,NA,21458,NA,NA,NA
2020-11-01,22402,NA,NA,NA,22402,NA,NA,NA
2020-11-08,23483,NA,NA,NA,23483,NA,NA,NA
2020-11-15,24813,NA,NA,NA,24813,NA,NA,NA
2020-11-22,26254,NA,NA,NA,26254,NA,NA,NA
2020-11-29,27826,NA,NA,NA,27826,NA,NA,NA
2020-12-06,29484,NA,NA,NA,29484,NA,NA,NA
2020-12-13,30921,NA,NA,NA,30921,NA,NA,NA
2020-12-20,32209,NA,NA,NA,32209,NA,NA,NA
2020-12-27,33440,NA,NA,NA,33440,NA,NA,NA
2021-01-03,34724,NA,NA,NA,34724,NA,NA,NA
2021-01-10,35926,NA,NA,NA,35926,NA,NA,NA
2021-01-17,36939,NA,NA,NA,36939,NA,NA,NA
2021-01-24,37976,NA,NA,NA,37976,NA,NA,NA
2021-01-31,39042,NA,NA,NA,39034,NA,NA,NA
2021-02-07,40720,NA,NA,NA,40696,NA,NA,NA
2021-02-14,43460,NA,NA,NA,43386,NA,NA,NA
2021-02-21,47805,NA,NA,NA,47592,NA,NA,NA
2021-02-28,53117,NA,NA,NA,52573,NA,NA,NA
2021-03-07,58741,NA,NA,NA,57538,NA,NA,NA
2021-03-14,62916,NA,NA,NA,60632,NA,NA,NA
2021-03-21,66234,NA,NA,NA,61741,NA,NA,NA
2021-03-28,68803,68803,67855,69958,61819,61819,61819,61819
2021-04-04,NA,72096,70821,73627,NA,61922,61911,61933
