"estimativa","ic.inf","ic.sup","data"
2.00978596675686,1.3907876561961,3.50751414956183,2020-03-15
1.81803057636707,1.35600321361761,2.7052085012328,2020-03-16
2.00484250659968,1.52353530151155,2.89152274183217,2020-03-17
2.5973699577054,1.9286625247929,3.93414639447126,2020-03-18
3.62414404885381,2.55167114920432,6.19412792905091,2020-03-19
4.30549845265869,2.9661821113965,7.78670384948524,2020-03-20
4.79778028109079,3.27344405304046,8.91497261211461,2020-03-21
5.54123999479095,3.68697502260001,11.0724981181688,2020-03-22
6.81509719591486,4.30667213977535,16.2049514703131,2020-03-23
8.03030625926474,4.86204164681877,22.8727088554437,2020-03-24
7.90376518569173,4.90085233172331,20.2791047305272,2020-03-25
6.7822620368074,4.51912058714253,13.5251914041361,2020-03-26
6.53317084928503,4.4762323927975,12.0424216141982,2020-03-27
7.28395927283075,4.89244028639031,14.1976553215359,2020-03-28
9.03409960691741,5.71709520229683,21.4323465732971,2020-03-29
11.8617607601516,6.84429612776947,44.1781676156145,2020-03-30
13.999309757733,7.60157402772464,87.5675657800145,2020-03-31
13.7538264714018,7.61789388182027,70.1862784125143,2020-04-01
14.8012064120349,8.01714358708075,95.3907262355526,2020-04-02
16.02306410905,8.45119802347923,152.096164596598,2020-04-03
17.7835165171634,9.00476977115009,674.884144676105,2020-04-04
22.8482426827914,10.2501609965647,-100.274346302223,2020-04-05
22.7611376147611,10.3207696767245,-111.462375100972,2020-04-06
23.7355505805309,10.6058868582158,-100.222954071282,2020-04-07
22.1567221725644,10.3628162978021,-161.727642196837,2020-04-08
19.4469279111131,9.81096494981901,1029.0006657112,2020-04-09
16.1113563983878,8.96556367366361,78.9806399295265,2020-04-10
13.4401868138686,8.14544979235869,38.2967841543152,2020-04-11
12.8229900882708,7.98947684839179,32.3862022916855,2020-04-12
14.0334472502719,8.52527001761171,39.5552247024038,2020-04-13
16.0956472957595,9.33983511562302,58.0008849335904,2020-04-14
15.9408172196228,9.3787172209125,52.9381657497068,2020-04-15
14.53510753018,8.95364094364529,38.5147302106887,2020-04-16
12.6645721415717,8.27803321347242,26.8986022569975,2020-04-17
12.4136764181392,8.24362138456852,25.0863610027739,2020-04-18
13.4771181377884,8.7803856163147,28.9368116698473,2020-04-19
13.088229974453,8.69388038846527,26.431964053356,2020-04-20
13.0005192077498,8.73359504030078,25.3905185323848,2020-04-21
12.4724542866679,8.56315488661977,22.9259902734596,2020-04-22
12.4127588383528,8.60598584923401,22.2376092269316,2020-04-23
13.761177208031,9.31554362000264,26.2982946133885,2020-04-24
13.8994618742789,9.45600292290275,26.197396956085,2020-04-25
14.0537942866823,9.60408648609525,26.1642149211249,2020-04-26
14.8062728761861,10.0259170420121,28.2761290584458,2020-04-27
16.8744898187642,11.0135006268564,36.0373611009254,2020-04-28
19.8329125939188,12.2953806321315,51.2001919484167,2020-04-29
21.9688556903149,13.177813311169,65.9181628783614,2020-04-30
19.6198419211512,12.3762802447802,47.2661617641725,2020-05-01
19.6985537624766,12.4807339772487,46.6743959323083,2020-05-02
21.2673946955018,13.1757449022743,55.0662009305253,2020-05-03
21.5843894111353,13.382915361918,55.7010614601985,2020-05-04
22.7473358141513,13.9120202960182,62.2805728303335,2020-05-05
19.7553378140909,12.8033989572985,43.1963115352204,2020-05-06
19.0332826080068,12.5715855038478,39.138052349126,2020-05-07
19.8620670974756,13.0071689789471,41.9664921092909,2020-05-08
20.7385210662962,13.4559822630606,45.1749101498752,2020-05-09
23.3084634176034,14.5807627373358,58.0247980088554,2020-05-10
24.7666554106265,15.2260411416809,66.2798067065641,2020-05-11
25.4600314427557,15.5691086070798,69.7596502066154,2020-05-12
26.5977412141037,16.0716914941669,77.0258803194478,2020-05-13
27.4426639425904,16.4604369297823,82.3962948523448,2020-05-14
26.3544200250003,16.1481094573789,71.5771562462192,2020-05-15
26.8743096728266,16.4218303997234,73.8843729419765,2020-05-16
26.9734049512477,16.5395007990516,73.023392436062,2020-05-17
27.1080938886049,16.6737566465336,72.3986751223072,2020-05-18
29.8857344566007,17.7740976091,93.7456329914838,2020-05-19
28.5148914611404,17.3592112814335,79.7453936357514,2020-05-20
30.3037614530949,18.0927566273929,93.1576490908271,2020-05-21
30.5286246585971,18.2591300357651,93.0078713885132,2020-05-22
30.1628651609968,18.2071891194196,87.7971872759563,2020-05-23
32.2594545166857,19.0384170476172,105.508157811084,2020-05-24
30.6025768337737,18.531185443906,87.7419606048891,2020-05-25
