"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,71,NA,71,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,256,NA,256,NA,NA,NA
2020-05-03,207,NA,207,NA,NA,NA
2020-05-10,265,NA,265,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,264,NA,264,NA,NA,NA
2020-05-31,273,NA,273,NA,NA,NA
2020-06-07,443,NA,443,NA,NA,NA
2020-06-14,570,NA,570,NA,NA,NA
2020-06-21,753,NA,753,NA,NA,NA
2020-06-28,807,NA,807,NA,NA,NA
2020-07-05,973,NA,973,NA,NA,NA
2020-07-12,1209,NA,1209,NA,NA,NA
2020-07-19,1219,NA,1219,NA,NA,NA
2020-07-26,1204,NA,1204,NA,NA,NA
2020-08-02,1221,NA,1221,NA,NA,NA
2020-08-09,1152,NA,1152,NA,NA,NA
2020-08-16,1131,NA,1131,NA,NA,NA
2020-08-23,1135,NA,1135,NA,NA,NA
2020-08-30,1068,NA,1068,NA,NA,NA
2020-09-06,967,NA,967,NA,NA,NA
2020-09-13,829,NA,829,NA,NA,NA
2020-09-20,725,NA,725,NA,NA,NA
2020-09-27,756,NA,756,NA,NA,NA
2020-10-04,708,NA,708,NA,NA,NA
2020-10-11,749,NA,749,NA,NA,NA
2020-10-18,831,NA,831,NA,NA,NA
2020-10-25,870,NA,870,NA,NA,NA
2020-11-01,932,NA,932,NA,NA,NA
2020-11-08,1070,NA,1070,NA,NA,NA
2020-11-15,1313,NA,1313,NA,NA,NA
2020-11-22,NA,1426,1426,NA,1420,1435
2020-11-29,NA,1560,1560,NA,1550,1571
2020-12-06,NA,1625,1625,NA,1613,1639
2020-12-13,NA,1420,1420,NA,1407,1436
2020-12-20,NA,1260,1260,NA,1244,1278
2020-12-27,NA,1235,1235,NA,1213,1259
2021-01-03,NA,1280,1280,NA,1243,1321
2021-01-10,NA,1244,1244,NA,1161,1333
2021-01-17,NA,1256,1256,NA,1057,1479
