"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,131,NA,131,NA,NA,NA
2020-03-22,439,NA,439,NA,NA,NA
2020-03-29,599,NA,599,NA,NA,NA
2020-04-05,555,NA,555,NA,NA,NA
2020-04-12,531,NA,531,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,758,NA,758,NA,NA,NA
2020-05-03,707,NA,707,NA,NA,NA
2020-05-10,767,NA,767,NA,NA,NA
2020-05-17,798,NA,798,NA,NA,NA
2020-05-24,807,NA,807,NA,NA,NA
2020-05-31,836,NA,836,NA,NA,NA
2020-06-07,981,NA,981,NA,NA,NA
2020-06-14,1148,NA,1148,NA,NA,NA
2020-06-21,1393,NA,1393,NA,NA,NA
2020-06-28,1371,NA,1371,NA,NA,NA
2020-07-05,1626,NA,1626,NA,NA,NA
2020-07-12,1897,NA,1897,NA,NA,NA
2020-07-19,1838,NA,1838,NA,NA,NA
2020-07-26,1865,NA,1865,NA,NA,NA
2020-08-02,1779,NA,1779,NA,NA,NA
2020-08-09,1748,NA,1748,NA,NA,NA
2020-08-16,1691,NA,1691,NA,NA,NA
2020-08-23,1695,NA,1695,NA,NA,NA
2020-08-30,1586,NA,1586,NA,NA,NA
2020-09-06,1456,NA,1456,NA,NA,NA
2020-09-13,1360,NA,1360,NA,NA,NA
2020-09-20,1205,NA,1205,NA,NA,NA
2020-09-27,1223,NA,1223,NA,NA,NA
2020-10-04,1214,NA,1214,NA,NA,NA
2020-10-11,1233,NA,1233,NA,NA,NA
2020-10-18,1307,NA,1307,NA,NA,NA
2020-10-25,1277,NA,1277,NA,NA,NA
2020-11-01,1339,NA,1339,NA,NA,NA
2020-11-08,1454,NA,1454,NA,NA,NA
2020-11-15,1739,NA,1739,NA,NA,NA
2020-11-22,1827,NA,1827,NA,NA,NA
2020-11-29,1941,NA,1941,NA,NA,NA
2020-12-06,2027,NA,2027,NA,NA,NA
2020-12-13,1814,NA,1814,NA,NA,NA
2020-12-20,1655,NA,1655,NA,NA,NA
2020-12-27,1588,NA,1588,NA,NA,NA
2021-01-03,1655,NA,1655,NA,NA,NA
2021-01-10,1611,NA,1611,NA,NA,NA
2021-01-17,1365,NA,1365,NA,NA,NA
2021-01-24,1440,NA,1440,NA,NA,NA
2021-01-31,1424,NA,1424,NA,NA,NA
2021-02-07,2127,NA,2127,NA,NA,NA
2021-02-14,3159,NA,3159,NA,NA,NA
2021-02-21,4937,NA,4937,NA,NA,NA
2021-02-28,5903,NA,5903,NA,NA,NA
2021-03-07,6418,NA,6418,NA,NA,NA
2021-03-14,5011,NA,5011,NA,NA,NA
2021-03-21,4043,NA,4043,NA,NA,NA
2021-03-28,3088,NA,3088,NA,NA,NA
2021-04-04,2888,NA,2888,NA,NA,NA
2021-04-11,2890,NA,2890,NA,NA,NA
2021-04-18,2417,NA,2417,NA,NA,NA
2021-04-25,2397,NA,2397,NA,NA,NA
2021-05-02,2562,NA,2562,NA,NA,NA
2021-05-09,2760,NA,2760,NA,NA,NA
2021-05-16,3415,NA,3415,NA,NA,NA
2021-05-23,3531,NA,3531,NA,NA,NA
2021-05-30,3322,NA,3322,NA,NA,NA
2021-06-06,3320,NA,3320,NA,NA,NA
2021-06-13,2680,NA,2680,NA,NA,NA
2021-06-20,2358,NA,2358,NA,NA,NA
2021-06-27,1885,NA,1885,NA,NA,NA
2021-07-04,1754,NA,1754,NA,NA,NA
2021-07-11,1550,NA,1550,NA,NA,NA
2021-07-18,1265,NA,1265,NA,NA,NA
2021-07-25,1143,NA,1143,NA,NA,NA
2021-08-01,1091,NA,1091,NA,NA,NA
2021-08-08,1019,NA,1019,NA,NA,NA
2021-08-15,1085,NA,1085,NA,NA,NA
2021-08-22,917,NA,917,NA,NA,NA
2021-08-29,816,NA,816,NA,NA,NA
2021-09-05,771,NA,771,NA,NA,NA
2021-09-12,779,NA,779,NA,NA,NA
2021-09-19,824,NA,824,NA,NA,NA
2021-09-26,868,NA,868,NA,NA,NA
2021-10-03,890,NA,890,NA,NA,NA
2021-10-10,865,NA,865,NA,NA,NA
2021-10-17,845,NA,845,NA,NA,NA
2021-10-24,875,NA,875,NA,NA,NA
2021-10-31,874,NA,874,NA,NA,NA
2021-11-07,706,NA,706,NA,NA,NA
2021-11-14,614,NA,614,NA,NA,NA
2021-11-21,604,NA,604,NA,NA,NA
2021-11-28,505,NA,505,NA,NA,NA
2021-12-05,NA,481,481,NA,481,483
2021-12-12,NA,480,480,NA,479,484
2021-12-19,NA,382,382,NA,380,387
2021-12-26,NA,454,454,NA,449,461
2022-01-02,NA,628,628,NA,620,640
2022-01-09,NA,880,880,NA,863,899
2022-01-16,NA,1426,1426,NA,1392,1466
2022-01-23,NA,1669,1669,NA,1599,1748
2022-01-30,NA,1641,1641,NA,1429.975,1883.025
