"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,103,NA,103,NA,NA,NA
2020-04-05,72,NA,72,NA,NA,NA
2020-04-12,107,NA,107,NA,NA,NA
2020-04-19,160,NA,160,NA,NA,NA
2020-04-26,256,NA,256,NA,NA,NA
2020-05-03,206,NA,206,NA,NA,NA
2020-05-10,266,NA,266,NA,NA,NA
2020-05-17,254,NA,254,NA,NA,NA
2020-05-24,266,NA,266,NA,NA,NA
2020-05-31,275,NA,275,NA,NA,NA
2020-06-07,442,NA,442,NA,NA,NA
2020-06-14,572,NA,572,NA,NA,NA
2020-06-21,753,NA,753,NA,NA,NA
2020-06-28,806,NA,806,NA,NA,NA
2020-07-05,975,NA,975,NA,NA,NA
2020-07-12,1212,NA,1212,NA,NA,NA
2020-07-19,1221,NA,1221,NA,NA,NA
2020-07-26,1208,NA,1208,NA,NA,NA
2020-08-02,1225,NA,1225,NA,NA,NA
2020-08-09,1162,NA,1162,NA,NA,NA
2020-08-16,1133,NA,1133,NA,NA,NA
2020-08-23,1142,NA,1142,NA,NA,NA
2020-08-30,1076,NA,1076,NA,NA,NA
2020-09-06,975,NA,975,NA,NA,NA
2020-09-13,833,NA,833,NA,NA,NA
2020-09-20,727,NA,727,NA,NA,NA
2020-09-27,756,NA,756,NA,NA,NA
2020-10-04,720,NA,720,NA,NA,NA
2020-10-11,754,NA,754,NA,NA,NA
2020-10-18,847,NA,847,NA,NA,NA
2020-10-25,877,NA,877,NA,NA,NA
2020-11-01,951,NA,951,NA,NA,NA
2020-11-08,1084,NA,1084,NA,NA,NA
2020-11-15,1337,NA,1337,NA,NA,NA
2020-11-22,1447,NA,1447,NA,NA,NA
2020-11-29,1573,NA,1573,NA,NA,NA
2020-12-06,1663,NA,1663,NA,NA,NA
2020-12-13,1449,NA,1449,NA,NA,NA
2020-12-20,1303,NA,1303,NA,NA,NA
2020-12-27,1253,NA,1253,NA,NA,NA
2021-01-03,1303,NA,1303,NA,NA,NA
2021-01-10,1230,NA,1230,NA,NA,NA
2021-01-17,1041,NA,1041,NA,NA,NA
2021-01-24,1069,NA,1069,NA,NA,NA
2021-01-31,1090,NA,1090,NA,NA,NA
2021-02-07,1732,NA,1732,NA,NA,NA
2021-02-14,2799,NA,2799,NA,NA,NA
2021-02-21,4532,NA,4532,NA,NA,NA
2021-02-28,5463,NA,5463,NA,NA,NA
2021-03-07,5911,NA,5911,NA,NA,NA
2021-03-14,4558,NA,4558,NA,NA,NA
2021-03-21,3593,NA,3593,NA,NA,NA
2021-03-28,2635,NA,2635,NA,NA,NA
2021-04-04,2479,NA,2479,NA,NA,NA
2021-04-11,2437,NA,2437,NA,NA,NA
2021-04-18,2028,NA,2028,NA,NA,NA
2021-04-25,2005,NA,2005,NA,NA,NA
2021-05-02,2139,NA,2139,NA,NA,NA
2021-05-09,2269,NA,2269,NA,NA,NA
2021-05-16,2827,NA,2827,NA,NA,NA
2021-05-23,NA,2966,2966,NA,2955,2979
2021-05-30,NA,2823,2823,NA,2809,2840
2021-06-06,NA,2773,2773,NA,2754,2794
2021-06-13,NA,2192,2192,NA,2173,2214
2021-06-20,NA,1828,1828,NA,1808,1850
2021-06-27,NA,1399,1399,NA,1377,1423
2021-07-04,NA,1233,1233,NA,1198.975,1271
2021-07-11,NA,1149,1149,NA,1066,1238
2021-07-18,NA,1021,1021,NA,795,1284
