"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,131,NA,131,NA,NA,NA
2020-03-22,439,NA,439,NA,NA,NA
2020-03-29,599,NA,599,NA,NA,NA
2020-04-05,555,NA,555,NA,NA,NA
2020-04-12,531,NA,531,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,758,NA,758,NA,NA,NA
2020-05-03,707,NA,707,NA,NA,NA
2020-05-10,767,NA,767,NA,NA,NA
2020-05-17,798,NA,798,NA,NA,NA
2020-05-24,807,NA,807,NA,NA,NA
2020-05-31,836,NA,836,NA,NA,NA
2020-06-07,981,NA,981,NA,NA,NA
2020-06-14,1148,NA,1148,NA,NA,NA
2020-06-21,1393,NA,1393,NA,NA,NA
2020-06-28,1371,NA,1371,NA,NA,NA
2020-07-05,1625,NA,1625,NA,NA,NA
2020-07-12,1897,NA,1897,NA,NA,NA
2020-07-19,1839,NA,1839,NA,NA,NA
2020-07-26,1865,NA,1865,NA,NA,NA
2020-08-02,1779,NA,1779,NA,NA,NA
2020-08-09,1748,NA,1748,NA,NA,NA
2020-08-16,1692,NA,1692,NA,NA,NA
2020-08-23,1695,NA,1695,NA,NA,NA
2020-08-30,1586,NA,1586,NA,NA,NA
2020-09-06,1456,NA,1456,NA,NA,NA
2020-09-13,1360,NA,1360,NA,NA,NA
2020-09-20,1205,NA,1205,NA,NA,NA
2020-09-27,1223,NA,1223,NA,NA,NA
2020-10-04,1214,NA,1214,NA,NA,NA
2020-10-11,1233,NA,1233,NA,NA,NA
2020-10-18,1307,NA,1307,NA,NA,NA
2020-10-25,1277,NA,1277,NA,NA,NA
2020-11-01,1339,NA,1339,NA,NA,NA
2020-11-08,1453,NA,1453,NA,NA,NA
2020-11-15,1738,NA,1738,NA,NA,NA
2020-11-22,1827,NA,1827,NA,NA,NA
2020-11-29,1941,NA,1941,NA,NA,NA
2020-12-06,2026,NA,2026,NA,NA,NA
2020-12-13,1815,NA,1815,NA,NA,NA
2020-12-20,1658,NA,1658,NA,NA,NA
2020-12-27,1588,NA,1588,NA,NA,NA
2021-01-03,1654,NA,1654,NA,NA,NA
2021-01-10,1610,NA,1610,NA,NA,NA
2021-01-17,1361,NA,1361,NA,NA,NA
2021-01-24,1438,NA,1438,NA,NA,NA
2021-01-31,1422,NA,1422,NA,NA,NA
2021-02-07,2127,NA,2127,NA,NA,NA
2021-02-14,3160,NA,3160,NA,NA,NA
2021-02-21,4939,NA,4939,NA,NA,NA
2021-02-28,5903,NA,5903,NA,NA,NA
2021-03-07,6416,NA,6416,NA,NA,NA
2021-03-14,5009,NA,5009,NA,NA,NA
2021-03-21,4044,NA,4044,NA,NA,NA
2021-03-28,3088,NA,3088,NA,NA,NA
2021-04-04,2889,NA,2889,NA,NA,NA
2021-04-11,2889,NA,2889,NA,NA,NA
2021-04-18,2417,NA,2417,NA,NA,NA
2021-04-25,2396,NA,2396,NA,NA,NA
2021-05-02,2562,NA,2562,NA,NA,NA
2021-05-09,2759,NA,2759,NA,NA,NA
2021-05-16,3416,NA,3416,NA,NA,NA
2021-05-23,3531,NA,3531,NA,NA,NA
2021-05-30,3320,NA,3320,NA,NA,NA
2021-06-06,3320,NA,3320,NA,NA,NA
2021-06-13,2679,NA,2679,NA,NA,NA
2021-06-20,2357,NA,2357,NA,NA,NA
2021-06-27,1883,NA,1883,NA,NA,NA
2021-07-04,1754,NA,1754,NA,NA,NA
2021-07-11,1548,NA,1548,NA,NA,NA
2021-07-18,1263,NA,1263,NA,NA,NA
2021-07-25,1140,NA,1140,NA,NA,NA
2021-08-01,1089,NA,1089,NA,NA,NA
2021-08-08,1016,NA,1016,NA,NA,NA
2021-08-15,1083,NA,1083,NA,NA,NA
2021-08-22,914,NA,914,NA,NA,NA
2021-08-29,813,NA,813,NA,NA,NA
2021-09-05,769,NA,769,NA,NA,NA
2021-09-12,775,NA,775,NA,NA,NA
2021-09-19,821,NA,818,NA,NA,NA
2021-09-26,NA,859,859,NA,858,865
2021-10-03,NA,893,893,NA,888,900
2021-10-10,NA,863,863,NA,856,872
2021-10-17,NA,851,851,NA,843,862
2021-10-24,NA,886,886,NA,875,900
2021-10-31,NA,911,911,NA,895,930
2021-11-07,NA,725,725,NA,703,749
2021-11-14,NA,629,629,NA,589,671
2021-11-21,NA,666,666,NA,570,776
