"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,101,NA,101,NA,NA,NA
2020-04-05,71,NA,71,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,256,NA,256,NA,NA,NA
2020-05-03,206,NA,206,NA,NA,NA
2020-05-10,265,NA,265,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,264,NA,264,NA,NA,NA
2020-05-31,272,NA,272,NA,NA,NA
2020-06-07,441,NA,441,NA,NA,NA
2020-06-14,571,NA,571,NA,NA,NA
2020-06-21,752,NA,752,NA,NA,NA
2020-06-28,807,NA,807,NA,NA,NA
2020-07-05,969,NA,969,NA,NA,NA
2020-07-12,1204,NA,1204,NA,NA,NA
2020-07-19,1219,NA,1219,NA,NA,NA
2020-07-26,1201,NA,1201,NA,NA,NA
2020-08-02,1215,NA,1215,NA,NA,NA
2020-08-09,1150,NA,1150,NA,NA,NA
2020-08-16,1128,NA,1128,NA,NA,NA
2020-08-23,1129,NA,1129,NA,NA,NA
2020-08-30,1059,NA,1059,NA,NA,NA
2020-09-06,960,NA,960,NA,NA,NA
2020-09-13,821,NA,821,NA,NA,NA
2020-09-20,721,NA,721,NA,NA,NA
2020-09-27,741,NA,741,NA,NA,NA
2020-10-04,NA,698,698,NA,698,702
2020-10-11,NA,736,736,NA,731,743
2020-10-18,NA,814,814,NA,807,823
2020-10-25,NA,862,862,NA,852,874
2020-11-01,NA,922,922,NA,909,937
2020-11-08,NA,1029,1029,NA,1011,1050
2020-11-15,NA,1248,1248,NA,1213,1285
2020-11-22,NA,1103,1103,NA,1031.975,1179
2020-11-29,NA,1127,1127,NA,940,1342
