"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,1,NA,1,1,NA,NA
2020-03-26,1,NA,1,1,NA,NA
2020-03-28,1,NA,1,1,NA,NA
2020-03-30,1,NA,1,1,NA,NA
2020-04-01,1,NA,1,1.1,NA,NA
2020-04-02,1,NA,1,1.3,NA,NA
2020-04-04,1,NA,1,1.4,NA,NA
2020-04-06,1,NA,1,1.4,NA,NA
2020-04-07,1,NA,1,1.4,NA,NA
2020-04-08,2,NA,2,1.5,NA,NA
2020-04-09,3,NA,3,1.6,NA,NA
2020-04-10,2,NA,2,1.7,NA,NA
2020-04-11,1,NA,1,1.7,NA,NA
2020-04-12,1,NA,1,1.8,NA,NA
2020-04-13,2,NA,2,1.7,NA,NA
2020-04-15,2,NA,2,1.7,NA,NA
2020-04-16,2,NA,2,1.7,NA,NA
2020-04-18,1,NA,1,1.8,NA,NA
2020-04-19,2,NA,2,1.9,NA,NA
2020-04-21,1,NA,1,2.6,NA,NA
2020-04-22,3,NA,3,2.6,NA,NA
2020-04-23,2,NA,2,2.9,NA,NA
2020-04-24,2,NA,2,3.1,NA,NA
2020-04-25,2,NA,2,3.5,NA,NA
2020-04-26,9,NA,9,3.6,NA,NA
2020-04-27,2,NA,2,4,NA,NA
2020-04-28,5,NA,5,4.2,NA,NA
2020-04-29,3,NA,3,4.6,NA,NA
2020-04-30,6,NA,6,5.3,NA,NA
2020-05-01,2,NA,2,4.6,NA,NA
2020-05-02,7,NA,7,4.5,NA,NA
2020-05-03,4,NA,4,4.8,NA,NA
2020-05-04,6,NA,6,5,NA,NA
2020-05-05,9,NA,9,4.5,NA,NA
2020-05-06,2,NA,2,4.9,NA,NA
2020-05-07,1,NA,1,4.6,NA,NA
2020-05-08,8,NA,8,4.9,NA,NA
2020-05-09,5,NA,5,5,NA,NA
2020-05-10,1,NA,1,4.9,NA,NA
2020-05-11,6,NA,6,5.2,NA,NA
2020-05-12,4,NA,4,5.8,NA,NA
2020-05-13,7,NA,7,5.6,NA,NA
2020-05-14,7,NA,7,5.8,NA,NA
2020-05-15,8,NA,8,6.3,NA,NA
2020-05-16,5,NA,5,6.3,NA,NA
2020-05-17,7,NA,7,6.3,NA,NA
2020-05-18,6,NA,6,6.2,NA,NA
2020-05-19,7,NA,7,6.7,NA,NA
2020-05-20,6,NA,6,6.7,NA,NA
2020-05-21,6,NA,6,6.6,NA,NA
2020-05-22,4,NA,4,6.2,NA,NA
2020-05-23,6,NA,6,6.1,NA,NA
2020-05-24,12,NA,12,5.9,NA,NA
2020-05-25,8,NA,8,6.3,NA,NA
2020-05-26,4,NA,4,6.7,NA,NA
2020-05-27,3,NA,3,7.1,NA,NA
2020-05-28,5,NA,5,7.7,NA,NA
2020-05-29,5,NA,5,7.4,NA,NA
2020-05-30,10,NA,10,7.3,NA,NA
2020-05-31,10,NA,10,7.8,NA,NA
2020-06-01,NA,8,8,8.2,8,8
2020-06-02,NA,12,12,8.2,12,12
2020-06-03,NA,9,9,8.8,9,9
2020-06-04,NA,7,7,8.8,7,7
2020-06-05,NA,9,9,9.1,9,9
2020-06-06,NA,7,7,9.2,7,7
2020-06-07,NA,5,5,9.1,5,5
2020-06-08,NA,11,11,9.8,11,11
2020-06-09,NA,10,10,9.3,10,10
2020-06-10,NA,13,13,9.6,13,13
2020-06-11,NA,9,9,10.6,9,9
2020-06-12,NA,11,11,11.6,11,11
2020-06-13,NA,16,16,12.3,16,17
2020-06-14,NA,2,2,12.9,2,3
2020-06-15,NA,12,12,13.1,12,13
2020-06-16,NA,17,17,13.8,17,18
2020-06-17,NA,15,15,15.1,15,17
2020-06-18,NA,18,18,15.3,18,20
2020-06-19,NA,16,16,17,16,18
2020-06-20,NA,15,15,17.7,15,17
2020-06-21,NA,16,16,17.7,16,18
2020-06-22,NA,24,24,18.2,24,26
2020-06-23,NA,18,18,19.1,18,21
2020-06-24,NA,19,19,20.4,19,22
2020-06-25,NA,19,19,21.4,18,21
2020-06-26,NA,17,17,22.8,16,19
2020-06-27,NA,20,20,23.3,19,23
2020-06-28,NA,27,27,24.3,26,30
2020-06-29,NA,29,29,24.9,28,33
2020-06-30,NA,25,25,26.9,23,28
2020-07-01,NA,30,30,28.9,28,33
2020-07-02,NA,29,29,30.2,27,33
2020-07-03,NA,28,28,31.7,25,32
2020-07-04,NA,25,25,32.6,22,30
2020-07-05,NA,39,39,33.4444444444444,36,45
2020-07-06,NA,37,37,33.875,33,43
2020-07-07,NA,33,33,34.5714285714286,28,40
2020-07-08,NA,42,42,35.6666666666667,35,51
2020-07-09,NA,38,38,37.8,29,51
