"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,54,NA,54,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,87,NA,87,NA,NA,NA
2020-04-26,94,NA,94,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,139,NA,139,NA,NA,NA
2020-05-17,170,NA,170,NA,NA,NA
2020-05-24,174,NA,174,NA,NA,NA
2020-05-31,164,NA,164,NA,NA,NA
2020-06-07,191,NA,191,NA,NA,NA
2020-06-14,218,NA,218,NA,NA,NA
2020-06-21,257,NA,257,NA,NA,NA
2020-06-28,271,NA,271,NA,NA,NA
2020-07-05,356,NA,356,NA,NA,NA
2020-07-12,427,NA,427,NA,NA,NA
2020-07-19,470,NA,470,NA,NA,NA
2020-07-26,509,NA,509,NA,NA,NA
2020-08-02,555,NA,555,NA,NA,NA
2020-08-09,481,NA,481,NA,NA,NA
2020-08-16,492,NA,492,NA,NA,NA
2020-08-23,459,NA,459,NA,NA,NA
2020-08-30,475,NA,475,NA,NA,NA
2020-09-06,450,NA,450,NA,NA,NA
2020-09-13,431,NA,431,NA,NA,NA
2020-09-20,400,NA,400,NA,NA,NA
2020-09-27,350,NA,350,NA,NA,NA
2020-10-04,337,NA,337,NA,NA,NA
2020-10-11,313,NA,313,NA,NA,NA
2020-10-18,NA,304,304,NA,304,308
2020-10-25,NA,273,273,NA,271,278
2020-11-01,NA,313,313,NA,311,320
2020-11-08,NA,282,282,NA,279,288
2020-11-15,NA,299,299,NA,294,306
2020-11-22,NA,332,332,NA,325,341
2020-11-29,NA,430,430,NA,419,443
2020-12-06,NA,473,473,NA,458,491
2020-12-13,NA,600,600,NA,557,648
