"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,114,NA,NA,NA,114,NA,NA,NA
2020-04-05,193,NA,NA,NA,193,NA,NA,NA
2020-04-12,270,NA,NA,NA,270,NA,NA,NA
2020-04-19,358,NA,NA,NA,358,NA,NA,NA
2020-04-26,452,NA,NA,NA,452,NA,NA,NA
2020-05-03,580,NA,NA,NA,580,NA,NA,NA
2020-05-10,720,NA,NA,NA,720,NA,NA,NA
2020-05-17,888,NA,NA,NA,888,NA,NA,NA
2020-05-24,1062,NA,NA,NA,1062,NA,NA,NA
2020-05-31,1228,NA,NA,NA,1228,NA,NA,NA
2020-06-07,1422,NA,NA,NA,1422,NA,NA,NA
2020-06-14,1641,NA,NA,NA,1641,NA,NA,NA
2020-06-21,1899,NA,NA,NA,1899,NA,NA,NA
2020-06-28,2177,NA,NA,NA,2177,NA,NA,NA
2020-07-05,2535,NA,NA,NA,2535,NA,NA,NA
2020-07-12,2966,NA,NA,NA,2966,NA,NA,NA
2020-07-19,3447,NA,NA,NA,3447,NA,NA,NA
2020-07-26,3970,NA,NA,NA,3970,NA,NA,NA
2020-08-02,4539,NA,NA,NA,4539,NA,NA,NA
2020-08-09,5039,NA,NA,NA,5039,NA,NA,NA
2020-08-16,5545,NA,NA,NA,5545,NA,NA,NA
2020-08-23,6020,NA,NA,NA,6020,NA,NA,NA
2020-08-30,6509,NA,NA,NA,6509,NA,NA,NA
2020-09-06,6970,NA,NA,NA,6970,NA,NA,NA
2020-09-13,7420,NA,NA,NA,7420,NA,NA,NA
2020-09-20,7827,NA,NA,NA,7827,NA,NA,NA
2020-09-27,8188,NA,NA,NA,8188,NA,NA,NA
2020-10-04,8543,NA,NA,NA,8543,NA,NA,NA
2020-10-11,8871,NA,NA,NA,8871,NA,NA,NA
2020-10-18,9183,NA,NA,NA,9183,NA,NA,NA
2020-10-25,9471,NA,NA,NA,9471,NA,NA,NA
2020-11-01,9811,NA,NA,NA,9811,NA,NA,NA
2020-11-08,10107,NA,NA,NA,10107,NA,NA,NA
2020-11-15,10422,NA,NA,NA,10422,NA,NA,NA
2020-11-22,10777,NA,NA,NA,10777,NA,NA,NA
2020-11-29,11225,NA,NA,NA,11225,NA,NA,NA
2020-12-06,11718,NA,NA,NA,11718,NA,NA,NA
2020-12-13,12315,NA,NA,NA,12315,NA,NA,NA
2020-12-20,12914,NA,NA,NA,12914,NA,NA,NA
2020-12-27,13470,NA,NA,NA,13470,NA,NA,NA
2021-01-03,14029,NA,NA,NA,14029,NA,NA,NA
2021-01-10,14577,NA,NA,NA,14577,NA,NA,NA
2021-01-17,15099,NA,NA,NA,15099,NA,NA,NA
2021-01-24,15560,NA,NA,NA,15560,NA,NA,NA
2021-01-31,15961,NA,NA,NA,15961,NA,NA,NA
2021-02-07,16364,NA,NA,NA,16364,NA,NA,NA
2021-02-14,16822,NA,NA,NA,16822,NA,NA,NA
2021-02-21,17379,NA,NA,NA,17379,NA,NA,NA
2021-02-28,18340,NA,NA,NA,18340,NA,NA,NA
2021-03-07,19900,NA,NA,NA,19900,NA,NA,NA
2021-03-14,22066,NA,NA,NA,22066,NA,NA,NA
2021-03-21,24472,NA,NA,NA,24472,NA,NA,NA
2021-03-28,26521,NA,NA,NA,26521,NA,NA,NA
2021-04-04,28153,NA,NA,NA,28153,NA,NA,NA
2021-04-11,29451,NA,NA,NA,29451,NA,NA,NA
2021-04-18,30553,NA,NA,NA,30553,NA,NA,NA
2021-04-25,31550,NA,NA,NA,31550,NA,NA,NA
2021-05-02,32413,NA,NA,NA,32413,NA,NA,NA
2021-05-09,33169,NA,NA,NA,33169,NA,NA,NA
