"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,31,NA,31,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,45,NA,45,NA,NA,NA
2020-05-24,47,NA,47,NA,NA,NA
2020-05-31,45,NA,45,NA,NA,NA
2020-06-07,57,NA,57,NA,NA,NA
2020-06-14,73,NA,73,NA,NA,NA
2020-06-21,113,NA,113,NA,NA,NA
2020-06-28,144,NA,144,NA,NA,NA
2020-07-05,197,NA,197,NA,NA,NA
2020-07-12,274,NA,274,NA,NA,NA
2020-07-19,319,NA,319,NA,NA,NA
2020-07-26,357,NA,357,NA,NA,NA
2020-08-02,423,NA,423,NA,NA,NA
2020-08-09,367,NA,367,NA,NA,NA
2020-08-16,373,NA,373,NA,NA,NA
2020-08-23,344,NA,344,NA,NA,NA
2020-08-30,350,NA,350,NA,NA,NA
2020-09-06,347,NA,347,NA,NA,NA
2020-09-13,327,NA,327,NA,NA,NA
2020-09-20,293,NA,293,NA,NA,NA
2020-09-27,244,NA,244,NA,NA,NA
2020-10-04,243,NA,243,NA,NA,NA
2020-10-11,230,NA,230,NA,NA,NA
2020-10-18,229,NA,229,NA,NA,NA
2020-10-25,198,NA,198,NA,NA,NA
2020-11-01,243,NA,243,NA,NA,NA
2020-11-08,213,NA,213,NA,NA,NA
2020-11-15,229,NA,229,NA,NA,NA
2020-11-22,258,NA,258,NA,NA,NA
2020-11-29,349,NA,349,NA,NA,NA
2020-12-06,409,NA,409,NA,NA,NA
2020-12-13,501,NA,501,NA,NA,NA
2020-12-20,499,NA,499,NA,NA,NA
2020-12-27,479,NA,479,NA,NA,NA
2021-01-03,481,NA,481,NA,NA,NA
2021-01-10,453,NA,453,NA,NA,NA
2021-01-17,428,NA,428,NA,NA,NA
2021-01-24,377,NA,377,NA,NA,NA
2021-01-31,324,NA,324,NA,NA,NA
2021-02-07,330,NA,330,NA,NA,NA
2021-02-14,376,NA,376,NA,NA,NA
2021-02-21,475,NA,475,NA,NA,NA
2021-02-28,865,NA,865,NA,NA,NA
2021-03-07,1467,NA,1467,NA,NA,NA
2021-03-14,2053,NA,2053,NA,NA,NA
2021-03-21,2267,NA,2267,NA,NA,NA
2021-03-28,1936,NA,1936,NA,NA,NA
2021-04-04,1529,NA,1529,NA,NA,NA
2021-04-11,1208,NA,1208,NA,NA,NA
2021-04-18,1018,NA,1018,NA,NA,NA
2021-04-25,904,NA,904,NA,NA,NA
2021-05-02,787,NA,787,NA,NA,NA
2021-05-09,674,NA,674,NA,NA,NA
2021-05-16,616,NA,616,NA,NA,NA
2021-05-23,652,NA,652,NA,NA,NA
2021-05-30,682,NA,682,NA,NA,NA
2021-06-06,739,NA,739,NA,NA,NA
2021-06-13,737,NA,737,NA,NA,NA
2021-06-20,680,NA,680,NA,NA,NA
2021-06-27,601,NA,601,NA,NA,NA
2021-07-04,555,NA,555,NA,NA,NA
2021-07-11,444,NA,444,NA,NA,NA
2021-07-18,382,NA,382,NA,NA,NA
2021-07-25,319,NA,319,NA,NA,NA
2021-08-01,250,NA,250,NA,NA,NA
2021-08-08,NA,196,196,NA,195,199
2021-08-15,NA,180,180,NA,179,183
2021-08-22,NA,179,179,NA,178,182
2021-08-29,NA,151,151,NA,150,155
2021-09-05,NA,174,174,NA,172,178
2021-09-12,NA,139,139,NA,136,143
2021-09-19,NA,134,134,NA,130,139
2021-09-26,NA,133,133,NA,128,140
2021-10-03,NA,156,156,NA,139,175.025
