"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,115,NA,NA,NA,115,NA,NA,NA
2020-04-05,194,NA,NA,NA,194,NA,NA,NA
2020-04-12,271,NA,NA,NA,271,NA,NA,NA
2020-04-19,359,NA,NA,NA,359,NA,NA,NA
2020-04-26,453,NA,NA,NA,453,NA,NA,NA
2020-05-03,581,NA,NA,NA,581,NA,NA,NA
2020-05-10,721,NA,NA,NA,721,NA,NA,NA
2020-05-17,889,NA,NA,NA,889,NA,NA,NA
2020-05-24,1062,NA,NA,NA,1062,NA,NA,NA
2020-05-31,1228,NA,NA,NA,1228,NA,NA,NA
2020-06-07,1421,NA,NA,NA,1421,NA,NA,NA
2020-06-14,1640,NA,NA,NA,1640,NA,NA,NA
2020-06-21,1898,NA,NA,NA,1898,NA,NA,NA
2020-06-28,2174,NA,NA,NA,2174,NA,NA,NA
2020-07-05,2531,NA,NA,NA,2531,NA,NA,NA
2020-07-12,2960,NA,NA,NA,2960,NA,NA,NA
2020-07-19,3439,NA,NA,NA,3439,NA,NA,NA
2020-07-26,3961,NA,NA,NA,3961,NA,NA,NA
2020-08-02,4531,NA,NA,NA,4531,NA,NA,NA
2020-08-09,5028,NA,NA,NA,5028,NA,NA,NA
2020-08-16,5534,NA,NA,NA,5534,NA,NA,NA
2020-08-23,6007,NA,NA,NA,6007,NA,NA,NA
2020-08-30,6496,NA,NA,NA,6496,NA,NA,NA
2020-09-06,6956,NA,NA,NA,6956,NA,NA,NA
2020-09-13,7403,NA,NA,NA,7403,NA,NA,NA
2020-09-20,7810,NA,NA,NA,7810,NA,NA,NA
2020-09-27,8167,NA,NA,NA,8167,NA,NA,NA
2020-10-04,8518,NA,NA,NA,8518,NA,NA,NA
2020-10-11,8843,NA,NA,NA,8843,NA,NA,NA
2020-10-18,9154,NA,NA,NA,9154,NA,NA,NA
2020-10-25,9441,NA,NA,NA,9441,NA,NA,NA
2020-11-01,9780,NA,NA,NA,9780,NA,NA,NA
2020-11-08,10075,NA,NA,NA,10075,NA,NA,NA
2020-11-15,10390,NA,NA,NA,10390,NA,NA,NA
2020-11-22,10744,NA,NA,NA,10744,NA,NA,NA
2020-11-29,11189,NA,NA,NA,11189,NA,NA,NA
2020-12-06,11678,NA,NA,NA,11678,NA,NA,NA
2020-12-13,12276,NA,NA,NA,12276,NA,NA,NA
2020-12-20,12871,NA,NA,NA,12871,NA,NA,NA
2020-12-27,13426,NA,NA,NA,13426,NA,NA,NA
2021-01-03,13985,NA,NA,NA,13985,NA,NA,NA
2021-01-10,14532,NA,NA,NA,14532,NA,NA,NA
2021-01-17,15051,NA,NA,NA,15051,NA,NA,NA
2021-01-24,15511,NA,NA,NA,15511,NA,NA,NA
2021-01-31,15912,NA,NA,NA,15912,NA,NA,NA
2021-02-07,16312,NA,NA,NA,16312,NA,NA,NA
2021-02-14,16768,NA,NA,NA,16768,NA,NA,NA
2021-02-21,17324,NA,NA,NA,17324,NA,NA,NA
2021-02-28,18283,NA,NA,NA,18283,NA,NA,NA
2021-03-07,19841,NA,NA,NA,19841,NA,NA,NA
2021-03-14,22006,NA,NA,NA,22006,NA,NA,NA
2021-03-21,24412,NA,NA,NA,24412,NA,NA,NA
2021-03-28,26457,NA,NA,NA,26457,NA,NA,NA
2021-04-04,28089,NA,NA,NA,28089,NA,NA,NA
2021-04-11,29386,NA,NA,NA,29386,NA,NA,NA
2021-04-18,30488,NA,NA,NA,30488,NA,NA,NA
2021-04-25,31484,NA,NA,NA,31484,NA,NA,NA
2021-05-02,32344,NA,NA,NA,32344,NA,NA,NA
2021-05-09,33096,NA,NA,NA,33096,NA,NA,NA
2021-05-16,33784,NA,NA,NA,33784,NA,NA,NA
2021-05-23,34530,NA,NA,NA,34530,NA,NA,NA
2021-05-30,35305,NA,NA,NA,35305,NA,NA,NA
2021-06-06,36138,NA,NA,NA,36138,NA,NA,NA
2021-06-13,36960,NA,NA,NA,36960,NA,NA,NA
2021-06-20,37733,NA,NA,NA,37733,NA,NA,NA
2021-06-27,38441,NA,NA,NA,38441,NA,NA,NA
2021-07-04,39095,NA,NA,NA,39095,NA,NA,NA
2021-07-11,39638,NA,NA,NA,39638,NA,NA,NA
2021-07-18,40111,NA,NA,NA,40111,NA,NA,NA
2021-07-25,40515,NA,NA,NA,40515,NA,NA,NA
2021-08-01,40852,NA,NA,NA,40852,NA,NA,NA
2021-08-08,41134,NA,NA,NA,41134,NA,NA,NA
2021-08-15,41383,NA,NA,NA,41383,NA,NA,NA
2021-08-22,41640,NA,NA,NA,41639,NA,NA,NA
2021-08-29,41851,NA,NA,NA,41849,NA,NA,NA
2021-09-05,42082,NA,NA,NA,42078,NA,NA,NA
2021-09-12,42281,NA,NA,NA,42274,NA,NA,NA
2021-09-19,42468,NA,NA,NA,42456,NA,NA,NA
2021-09-26,42646,NA,NA,NA,42628,NA,NA,NA
2021-10-03,42855,NA,NA,NA,42826,NA,NA,NA
2021-10-10,43041,NA,NA,NA,42994,NA,NA,NA
2021-10-17,43259,43259,43207,43333,43119,43119,43119,43119
2021-10-24,NA,43457,43392,43547,NA,43120,43120,43120
