"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,9.6,NA,NA
2020-03-16,15,NA,15,10.3,NA,NA
2020-03-17,11,NA,11,11,NA,NA
2020-03-18,10,NA,10,11.7,NA,NA
2020-03-19,13,NA,13,12.3,NA,NA
2020-03-20,15,NA,15,12.3,NA,NA
2020-03-21,11,NA,11,13.2,NA,NA
2020-03-22,10,NA,10,13.6,NA,NA
2020-03-23,10,NA,10,13.7,NA,NA
2020-03-24,12,NA,12,13.6,NA,NA
2020-03-25,16,NA,16,13.3,NA,NA
2020-03-26,24,NA,24,13,NA,NA
2020-03-27,15,NA,15,13.7,NA,NA
2020-03-28,11,NA,11,13.5,NA,NA
2020-03-29,12,NA,12,13.3,NA,NA
2020-03-30,12,NA,12,12.5,NA,NA
2020-03-31,8,NA,8,10.8,NA,NA
2020-04-01,17,NA,17,10.4,NA,NA
2020-04-02,8,NA,8,10.1,NA,NA
2020-04-03,10,NA,10,10.1,NA,NA
2020-04-04,8,NA,8,10.4,NA,NA
2020-04-05,7,NA,7,11.8,NA,NA
2020-04-06,11,NA,11,12.2,NA,NA
2020-04-07,8,NA,8,13.2,NA,NA
2020-04-08,12,NA,12,13.5,NA,NA
2020-04-09,15,NA,15,14.5,NA,NA
2020-04-10,22,NA,22,16.4,NA,NA
2020-04-11,21,NA,21,17.8,NA,NA
2020-04-12,18,NA,18,20.1,NA,NA
2020-04-13,13,NA,13,21.4,NA,NA
2020-04-14,18,NA,18,22.1,NA,NA
2020-04-15,26,NA,26,24,NA,NA
2020-04-16,25,NA,25,25.1,NA,NA
2020-04-17,31,NA,31,26.8,NA,NA
2020-04-18,25,NA,25,29,NA,NA
2020-04-19,22,NA,22,30.3,NA,NA
2020-04-20,41,NA,41,31.8,NA,NA
2020-04-21,32,NA,32,33.2,NA,NA
2020-04-22,35,NA,35,33.1,NA,NA
2020-04-23,35,NA,35,32.7,NA,NA
2020-04-24,31,NA,31,33.6,NA,NA
2020-04-25,41,NA,41,32.4,NA,NA
2020-04-26,39,NA,39,34,NA,NA
2020-04-27,30,NA,30,32.2,NA,NA
2020-04-28,21,NA,21,31.7,NA,NA
2020-04-29,31,NA,31,32.7,NA,NA
2020-04-30,29,NA,29,31.9,NA,NA
2020-05-01,48,NA,48,32.5,NA,NA
2020-05-02,17,NA,17,33.7,NA,NA
2020-05-03,30,NA,30,35.1,NA,NA
2020-05-04,41,NA,41,35.6,NA,NA
2020-05-05,33,NA,33,35.9,NA,NA
2020-05-06,45,NA,45,34.9,NA,NA
2020-05-07,42,NA,42,36.6,NA,NA
2020-05-08,35,NA,35,36.8,NA,NA
2020-05-09,36,NA,36,36.1,NA,NA
2020-05-10,32,NA,32,37.8,NA,NA
2020-05-11,38,NA,38,35.9,NA,NA
2020-05-12,34,NA,34,35.7,NA,NA
2020-05-13,32,NA,32,36.5,NA,NA
2020-05-14,34,NA,34,35.7,NA,NA
2020-05-15,50,NA,50,37,NA,NA
2020-05-16,26,NA,26,36.4,NA,NA
2020-05-17,40,NA,40,37.4,NA,NA
2020-05-18,43,NA,43,37.7,NA,NA
2020-05-19,28,NA,28,37.8,NA,NA
2020-05-20,45,NA,45,37.9,NA,NA
2020-05-21,32,NA,32,39,NA,NA
2020-05-22,44,NA,44,38.3,NA,NA
2020-05-23,35,NA,35,37.6,NA,NA
2020-05-24,35,NA,35,38.1,NA,NA
2020-05-25,51,NA,51,38.1,NA,NA
2020-05-26,37,NA,37,38.8,NA,NA
2020-05-27,33,NA,33,40.5,NA,NA
2020-05-28,36,NA,36,42.6,NA,NA
2020-05-29,33,NA,33,45.5,NA,NA
2020-05-30,45,NA,45,46.4,NA,NA
2020-05-31,39,NA,39,49.6,NA,NA
2020-06-01,61,NA,61,53.4,NA,NA
2020-06-02,56,NA,56,55.9,NA,NA
2020-06-03,64,NA,64,60.4,NA,NA
2020-06-04,60,NA,60,63,NA,NA
2020-06-05,69,NA,69,68.4,NA,NA
2020-06-06,71,NA,71,68.6,NA,NA
2020-06-07,61,NA,61,71.9,NA,NA
2020-06-08,78,NA,78,73.6,NA,NA
2020-06-09,71,NA,71,76.9,NA,NA
2020-06-10,93,NA,93,81.7,NA,NA
2020-06-11,63,NA,63,83.9,NA,NA
2020-06-12,89,NA,89,86.3,NA,NA
2020-06-13,81,NA,81,90,NA,NA
2020-06-14,93,NA,93,93.7,NA,NA
2020-06-15,117,NA,117,97.4,NA,NA
2020-06-16,93,NA,93,100.6,NA,NA
2020-06-17,85,NA,85,104.6,NA,NA
2020-06-18,115,NA,115,108,NA,NA
2020-06-19,108,NA,108,110,NA,NA
2020-06-20,130,NA,130,110,NA,NA
2020-06-21,95,NA,95,112.8,NA,NA
2020-06-22,129,NA,129,113.6,NA,NA
2020-06-23,115,NA,115,113.2,NA,NA
2020-06-24,113,NA,113,112.9,NA,NA
2020-06-25,117,NA,117,111.8,NA,NA
2020-06-26,121,NA,121,118.9,NA,NA
2020-06-27,93,NA,93,118.7,NA,NA
2020-06-28,111,NA,111,123.2,NA,NA
2020-06-29,105,NA,105,125.2,NA,NA
2020-06-30,119,NA,119,128.3,NA,NA
2020-07-01,166,NA,166,135.7,NA,NA
2020-07-02,127,NA,127,141.1,NA,NA
2020-07-03,160,NA,160,146.6,NA,NA
2020-07-04,133,NA,133,149.7,NA,NA
2020-07-05,148,NA,148,160.5,NA,NA
2020-07-06,195,NA,195,158.5,NA,NA
2020-07-07,147,NA,147,161.9,NA,NA
2020-07-08,166,NA,166,164.6,NA,NA
2020-07-09,136,NA,136,166.5,NA,NA
2020-07-10,227,NA,227,169.7,NA,NA
2020-07-11,146,NA,146,165.6,NA,NA
2020-07-12,161,NA,161,168.1,NA,NA
2020-07-13,187,NA,187,169.4,NA,NA
2020-07-14,152,NA,152,170.4,NA,NA
2020-07-15,180,NA,180,170.9,NA,NA
2020-07-16,154,NA,154,170.7,NA,NA
2020-07-17,NA,172,172,169.2,171,179
2020-07-18,NA,179,179,165.8,178,186
2020-07-19,NA,146,146,164.9,144,152
2020-07-20,NA,232,232,161.3,230,240
2020-07-21,NA,144,144,160.6,142,150
2020-07-22,NA,146,146,161.7,144,152
2020-07-23,NA,153,153,157.6,150,159
2020-07-24,NA,143,143,154.8,140,149
2020-07-25,NA,144,144,147.3,140,150
2020-07-26,NA,147,147,148.9,144,154
2020-07-27,NA,183,183,157,178,190
2020-07-28,NA,138,138,156.2,134,145
2020-07-29,NA,118,118,158.9,114,125
2020-07-30,NA,157,157,158.8,152,164
2020-07-31,NA,160,160,159.4,155,168
2020-08-01,NA,227,227,155,221,236
2020-08-02,NA,145,145,157.9,139,153
2020-08-03,NA,170,170,160,163,179
2020-08-04,NA,143,143,158.1,137,152
2020-08-05,NA,153,153,162,145,162
2020-08-06,NA,139,139,154.4,132,149
2020-08-07,NA,167,167,154.1,158,178
2020-08-08,NA,139,139,148.4,129,150
2020-08-09,NA,138,138,146.5,128,151
2020-08-10,NA,199,199,145.8,186,215
2020-08-11,NA,151,151,144.4,138,166
2020-08-12,NA,142,142,141.9,128,159
2020-08-13,NA,113,113,139.2,98,130
2020-08-14,NA,124,124,138.6,108,143
2020-08-15,NA,146,146,130.4,126,169
2020-08-16,NA,125,125,127.4,104,150
2020-08-17,NA,142,142,124.8,117,172
2020-08-18,NA,112,112,125.9,86,141
2020-08-19,NA,132,132,125.8,101,167
2020-08-20,NA,117,117,123.555555555556,84,157
2020-08-21,NA,121,121,123.375,83,171
2020-08-22,NA,116,116,120.714285714286,72,177
2020-08-23,NA,124,124,122.166666666667,71,212
2020-08-24,NA,123,123,120.2,62,233
