"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,154,NA,NA,NA,154,NA,NA,NA
2020-05-24,201,NA,NA,NA,201,NA,NA,NA
2020-05-31,246,NA,NA,NA,246,NA,NA,NA
2020-06-07,303,NA,NA,NA,303,NA,NA,NA
2020-06-14,376,NA,NA,NA,376,NA,NA,NA
2020-06-21,489,NA,NA,NA,489,NA,NA,NA
2020-06-28,633,NA,NA,NA,633,NA,NA,NA
2020-07-05,830,NA,NA,NA,830,NA,NA,NA
2020-07-12,1104,NA,NA,NA,1104,NA,NA,NA
2020-07-19,1423,NA,NA,NA,1423,NA,NA,NA
2020-07-26,1780,NA,NA,NA,1780,NA,NA,NA
2020-08-02,2203,NA,NA,NA,2203,NA,NA,NA
2020-08-09,2570,NA,NA,NA,2570,NA,NA,NA
2020-08-16,2943,NA,NA,NA,2943,NA,NA,NA
2020-08-23,3287,NA,NA,NA,3287,NA,NA,NA
2020-08-30,3637,NA,NA,NA,3637,NA,NA,NA
2020-09-06,3984,NA,NA,NA,3984,NA,NA,NA
2020-09-13,4311,NA,NA,NA,4311,NA,NA,NA
2020-09-20,4604,NA,NA,NA,4604,NA,NA,NA
2020-09-27,4848,NA,NA,NA,4848,NA,NA,NA
2020-10-04,5091,NA,NA,NA,5091,NA,NA,NA
2020-10-11,5321,NA,NA,NA,5321,NA,NA,NA
2020-10-18,5550,NA,NA,NA,5550,NA,NA,NA
2020-10-25,5748,NA,NA,NA,5748,NA,NA,NA
2020-11-01,5991,NA,NA,NA,5991,NA,NA,NA
2020-11-08,6204,NA,NA,NA,6204,NA,NA,NA
2020-11-15,6433,NA,NA,NA,6433,NA,NA,NA
2020-11-22,6691,NA,NA,NA,6691,NA,NA,NA
2020-11-29,7040,NA,NA,NA,7040,NA,NA,NA
2020-12-06,7449,NA,NA,NA,7449,NA,NA,NA
2020-12-13,7950,NA,NA,NA,7950,NA,NA,NA
2020-12-20,8449,NA,NA,NA,8449,NA,NA,NA
2020-12-27,8928,NA,NA,NA,8928,NA,NA,NA
2021-01-03,9409,NA,NA,NA,9409,NA,NA,NA
2021-01-10,9862,NA,NA,NA,9862,NA,NA,NA
2021-01-17,10290,NA,NA,NA,10290,NA,NA,NA
2021-01-24,10667,NA,NA,NA,10667,NA,NA,NA
2021-01-31,10991,NA,NA,NA,10991,NA,NA,NA
2021-02-07,11321,NA,NA,NA,11321,NA,NA,NA
2021-02-14,11697,NA,NA,NA,11697,NA,NA,NA
2021-02-21,12172,NA,NA,NA,12172,NA,NA,NA
2021-02-28,13037,NA,NA,NA,13037,NA,NA,NA
2021-03-07,14504,NA,NA,NA,14504,NA,NA,NA
2021-03-14,16561,NA,NA,NA,16561,NA,NA,NA
2021-03-21,18828,NA,NA,NA,18828,NA,NA,NA
2021-03-28,20766,NA,NA,NA,20766,NA,NA,NA
2021-04-04,22295,NA,NA,NA,22295,NA,NA,NA
2021-04-11,23503,NA,NA,NA,23503,NA,NA,NA
2021-04-18,24522,NA,NA,NA,24522,NA,NA,NA
2021-04-25,25426,NA,NA,NA,25426,NA,NA,NA
2021-05-02,26213,NA,NA,NA,26213,NA,NA,NA
2021-05-09,26887,NA,NA,NA,26887,NA,NA,NA
2021-05-16,27503,NA,NA,NA,27503,NA,NA,NA
2021-05-23,28155,NA,NA,NA,28155,NA,NA,NA
2021-05-30,28837,NA,NA,NA,28837,NA,NA,NA
2021-06-06,29576,NA,NA,NA,29576,NA,NA,NA
2021-06-13,30314,NA,NA,NA,30314,NA,NA,NA
2021-06-20,30994,NA,NA,NA,30994,NA,NA,NA
2021-06-27,31595,NA,NA,NA,31595,NA,NA,NA
2021-07-04,32150,NA,NA,NA,32150,NA,NA,NA
2021-07-11,32594,NA,NA,NA,32594,NA,NA,NA
2021-07-18,32977,NA,NA,NA,32977,NA,NA,NA
2021-07-25,33297,NA,NA,NA,33297,NA,NA,NA
2021-08-01,33547,NA,NA,NA,33547,NA,NA,NA
2021-08-08,33742,NA,NA,NA,33742,NA,NA,NA
2021-08-15,33921,NA,NA,NA,33921,NA,NA,NA
2021-08-22,34099,NA,NA,NA,34099,NA,NA,NA
2021-08-29,34252,NA,NA,NA,34252,NA,NA,NA
2021-09-05,34426,NA,NA,NA,34425,NA,NA,NA
2021-09-12,34566,NA,NA,NA,34563,NA,NA,NA
2021-09-19,34699,NA,NA,NA,34694,NA,NA,NA
2021-09-26,34832,NA,NA,NA,34824,NA,NA,NA
2021-10-03,34987,NA,NA,NA,34975,NA,NA,NA
2021-10-10,35119,NA,NA,NA,35101,NA,NA,NA
2021-10-17,35275,NA,NA,NA,35247,NA,NA,NA
2021-10-24,35407,35407,35368,35466,35324,35324,35324,35324
2021-10-31,NA,35556,35508,35626,NA,35329,35329,35330
