"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-22,121,NA,NA,NA,121,NA,NA,NA
2020-03-29,223,NA,NA,NA,223,NA,NA,NA
2020-04-05,295,NA,NA,NA,295,NA,NA,NA
2020-04-12,403,NA,NA,NA,403,NA,NA,NA
2020-04-19,565,NA,NA,NA,565,NA,NA,NA
2020-04-26,823,NA,NA,NA,823,NA,NA,NA
2020-05-03,1031,NA,NA,NA,1031,NA,NA,NA
2020-05-10,1297,NA,NA,NA,1297,NA,NA,NA
2020-05-17,1553,NA,NA,NA,1553,NA,NA,NA
2020-05-24,1819,NA,NA,NA,1819,NA,NA,NA
2020-05-31,2095,NA,NA,NA,2095,NA,NA,NA
2020-06-07,2537,NA,NA,NA,2537,NA,NA,NA
2020-06-14,3110,NA,NA,NA,3110,NA,NA,NA
2020-06-21,3866,NA,NA,NA,3866,NA,NA,NA
2020-06-28,4673,NA,NA,NA,4673,NA,NA,NA
2020-07-05,5651,NA,NA,NA,5651,NA,NA,NA
2020-07-12,6865,NA,NA,NA,6865,NA,NA,NA
2020-07-19,8089,NA,NA,NA,8089,NA,NA,NA
2020-07-26,9304,NA,NA,NA,9304,NA,NA,NA
2020-08-02,10538,NA,NA,NA,10538,NA,NA,NA
2020-08-09,11716,NA,NA,NA,11716,NA,NA,NA
2020-08-16,12864,NA,NA,NA,12864,NA,NA,NA
2020-08-23,14019,NA,NA,NA,14019,NA,NA,NA
2020-08-30,15106,NA,NA,NA,15106,NA,NA,NA
2020-09-06,16087,NA,NA,NA,16087,NA,NA,NA
2020-09-13,16929,NA,NA,NA,16929,NA,NA,NA
2020-09-20,17663,NA,NA,NA,17663,NA,NA,NA
2020-09-27,18429,NA,NA,NA,18429,NA,NA,NA
2020-10-04,19160,NA,NA,NA,19160,NA,NA,NA
2020-10-11,19925,NA,NA,NA,19925,NA,NA,NA
2020-10-18,20781,NA,NA,NA,20781,NA,NA,NA
2020-10-25,21663,NA,NA,NA,21663,NA,NA,NA
2020-11-01,22618,NA,NA,NA,22618,NA,NA,NA
2020-11-08,23704,NA,NA,NA,23704,NA,NA,NA
2020-11-15,25055,NA,NA,NA,25055,NA,NA,NA
2020-11-22,26506,NA,NA,NA,26506,NA,NA,NA
2020-11-29,28088,NA,NA,NA,28088,NA,NA,NA
2020-12-06,29758,NA,NA,NA,29758,NA,NA,NA
2020-12-13,31216,NA,NA,NA,31216,NA,NA,NA
2020-12-20,32521,NA,NA,NA,32521,NA,NA,NA
2020-12-27,33778,NA,NA,NA,33778,NA,NA,NA
2021-01-03,35086,NA,NA,NA,35086,NA,NA,NA
2021-01-10,36318,NA,NA,NA,36318,NA,NA,NA
2021-01-17,37361,NA,NA,NA,37361,NA,NA,NA
2021-01-24,38433,NA,NA,NA,38433,NA,NA,NA
2021-01-31,39524,NA,NA,NA,39524,NA,NA,NA
2021-02-07,41262,NA,NA,NA,41262,NA,NA,NA
2021-02-14,44079,NA,NA,NA,44079,NA,NA,NA
2021-02-21,48640,NA,NA,NA,48640,NA,NA,NA
2021-02-28,54149,NA,NA,NA,54149,NA,NA,NA
2021-03-07,60123,NA,NA,NA,60123,NA,NA,NA
2021-03-14,64721,NA,NA,NA,64721,NA,NA,NA
2021-03-21,68383,NA,NA,NA,68383,NA,NA,NA
2021-03-28,71075,NA,NA,NA,71075,NA,NA,NA
2021-04-04,73601,NA,NA,NA,73601,NA,NA,NA
2021-04-11,76081,NA,NA,NA,76081,NA,NA,NA
2021-04-18,78141,NA,NA,NA,78141,NA,NA,NA
2021-04-25,80180,NA,NA,NA,80180,NA,NA,NA
2021-05-02,82346,NA,NA,NA,82346,NA,NA,NA
2021-05-09,84683,NA,NA,NA,84683,NA,NA,NA
2021-05-16,87575,NA,NA,NA,87575,NA,NA,NA
2021-05-23,90609,NA,NA,NA,90609,NA,NA,NA
2021-05-30,93460,NA,NA,NA,93460,NA,NA,NA
2021-06-06,96260,NA,NA,NA,96260,NA,NA,NA
2021-06-13,98462,NA,NA,NA,98462,NA,NA,NA
2021-06-20,100311,NA,NA,NA,100311,NA,NA,NA
2021-06-27,101715,NA,NA,NA,101715,NA,NA,NA
2021-07-04,102933,NA,NA,NA,102933,NA,NA,NA
2021-07-11,103907,NA,NA,NA,103907,NA,NA,NA
2021-07-18,104634,NA,NA,NA,104634,NA,NA,NA
2021-07-25,105278,NA,NA,NA,105278,NA,NA,NA
2021-08-01,105872,NA,NA,NA,105870,NA,NA,NA
2021-08-08,106429,NA,NA,NA,106424,NA,NA,NA
2021-08-15,106996,NA,NA,NA,106985,NA,NA,NA
2021-08-22,107470,NA,NA,NA,107450,NA,NA,NA
2021-08-29,107887,NA,NA,NA,107854,NA,NA,NA
2021-09-05,108260,NA,NA,NA,108204,NA,NA,NA
2021-09-12,108637,NA,NA,NA,108524,NA,NA,NA
2021-09-19,109044,NA,NA,NA,108726,NA,NA,NA
2021-09-26,109425,109425,109263,109622,108747,108747,108747,108747
2021-10-03,NA,109826,109612,110081,NA,108772,108769,108776
