"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,20.75,NA,NA
2020-03-22,16,NA,16,38.5,NA,NA
2020-03-29,54,NA,54,56.25,NA,NA
2020-04-05,78,NA,78,74,NA,NA
2020-04-12,77,NA,77,84,NA,NA
2020-04-19,87,NA,87,96.5,NA,NA
2020-04-26,94,NA,94,112,NA,NA
2020-05-03,128,NA,128,133,NA,NA
2020-05-10,139,NA,139,153,NA,NA
2020-05-17,171,NA,171,162,NA,NA
2020-05-24,174,NA,174,175,NA,NA
2020-05-31,164,NA,164,186.75,NA,NA
2020-06-07,191,NA,191,207.5,NA,NA
2020-06-14,218,NA,218,234.25,NA,NA
2020-06-21,257,NA,257,275.5,NA,NA
2020-06-28,271,NA,271,327.5,NA,NA
2020-07-05,356,NA,356,380.25,NA,NA
2020-07-12,426,NA,426,438.5,NA,NA
2020-07-19,468,NA,468,488,NA,NA
2020-07-26,504,NA,504,501,NA,NA
2020-08-02,554,NA,554,506.5,NA,NA
2020-08-09,478,NA,478,494.75,NA,NA
2020-08-16,490,NA,490,474.25,NA,NA
2020-08-23,457,NA,457,466.75,NA,NA
2020-08-30,472,NA,472,450.25,NA,NA
2020-09-06,448,NA,448,434.75,NA,NA
2020-09-13,424,NA,424,403.25,NA,NA
2020-09-20,395,NA,395,374.75,NA,NA
2020-09-27,NA,346,346,347.25,346,350
2020-10-04,NA,334,334,323.75,333,338
2020-10-11,NA,314,314,306,311,319
2020-10-18,NA,301,301,300.25,298,308
2020-10-25,NA,275,275,293.75,270,281
2020-11-01,NA,311,311,296,305,320
2020-11-08,NA,288,288,309.75,279,298
2020-11-15,NA,310,310,309.333333333333,298,323
2020-11-22,NA,330,330,320,302,361
