"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,131,NA,131,NA,NA,NA
2020-03-22,440,NA,440,NA,NA,NA
2020-03-29,599,NA,599,NA,NA,NA
2020-04-05,555,NA,555,NA,NA,NA
2020-04-12,531,NA,531,NA,NA,NA
2020-04-19,597,NA,597,NA,NA,NA
2020-04-26,759,NA,759,NA,NA,NA
2020-05-03,708,NA,708,NA,NA,NA
2020-05-10,767,NA,767,NA,NA,NA
2020-05-17,798,NA,798,NA,NA,NA
2020-05-24,807,NA,807,NA,NA,NA
2020-05-31,835,NA,835,NA,NA,NA
2020-06-07,983,NA,983,NA,NA,NA
2020-06-14,1148,NA,1148,NA,NA,NA
2020-06-21,1395,NA,1395,NA,NA,NA
2020-06-28,1373,NA,1373,NA,NA,NA
2020-07-05,1629,NA,1629,NA,NA,NA
2020-07-12,1899,NA,1899,NA,NA,NA
2020-07-19,1840,NA,1840,NA,NA,NA
2020-07-26,1867,NA,1867,NA,NA,NA
2020-08-02,1780,NA,1780,NA,NA,NA
2020-08-09,1747,NA,1747,NA,NA,NA
2020-08-16,1692,NA,1692,NA,NA,NA
2020-08-23,1693,NA,1693,NA,NA,NA
2020-08-30,1591,NA,1591,NA,NA,NA
2020-09-06,1459,NA,1459,NA,NA,NA
2020-09-13,1365,NA,1365,NA,NA,NA
2020-09-20,1203,NA,1203,NA,NA,NA
2020-09-27,1226,NA,1226,NA,NA,NA
2020-10-04,1214,NA,1214,NA,NA,NA
2020-10-11,1235,NA,1235,NA,NA,NA
2020-10-18,1309,NA,1309,NA,NA,NA
2020-10-25,1279,NA,1279,NA,NA,NA
2020-11-01,1343,NA,1343,NA,NA,NA
2020-11-08,1454,NA,1454,NA,NA,NA
2020-11-15,1739,NA,1739,NA,NA,NA
2020-11-22,1829,NA,1829,NA,NA,NA
2020-11-29,1945,NA,1945,NA,NA,NA
2020-12-06,2026,NA,2026,NA,NA,NA
2020-12-13,1813,NA,1813,NA,NA,NA
2020-12-20,1659,NA,1659,NA,NA,NA
2020-12-27,1588,NA,1588,NA,NA,NA
2021-01-03,1650,NA,1650,NA,NA,NA
2021-01-10,1607,NA,1607,NA,NA,NA
2021-01-17,1356,NA,1356,NA,NA,NA
2021-01-24,1440,NA,1440,NA,NA,NA
2021-01-31,1425,NA,1425,NA,NA,NA
2021-02-07,2125,NA,2125,NA,NA,NA
2021-02-14,3151,NA,3151,NA,NA,NA
2021-02-21,4909,NA,4909,NA,NA,NA
2021-02-28,5884,NA,5884,NA,NA,NA
2021-03-07,6375,NA,6375,NA,NA,NA
2021-03-14,4983,NA,4983,NA,NA,NA
2021-03-21,4011,NA,4011,NA,NA,NA
2021-03-28,3072,NA,3072,NA,NA,NA
2021-04-04,2874,NA,2874,NA,NA,NA
2021-04-11,2857,NA,2857,NA,NA,NA
2021-04-18,2387,NA,2387,NA,NA,NA
2021-04-25,2352,NA,2352,NA,NA,NA
2021-05-02,NA,2529,2529,NA,2523,2537
2021-05-09,NA,2694,2694,NA,2685,2707
2021-05-16,NA,3341,3341,NA,3326,3360
2021-05-23,NA,3458,3458,NA,3438,3482
2021-05-30,NA,3251,3251,NA,3227,3278
2021-06-06,NA,3317,3317,NA,3284,3353
2021-06-13,NA,2824,2824,NA,2772.975,2878
2021-06-20,NA,2743,2743,NA,2624.975,2866
2021-06-27,NA,2727,2727,NA,2394,3082
