"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,416,NA,NA,NA,416,NA,NA,NA
2020-03-22,854,NA,NA,NA,854,NA,NA,NA
2020-03-29,1453,NA,NA,NA,1453,NA,NA,NA
2020-04-05,2008,NA,NA,NA,2008,NA,NA,NA
2020-04-12,2540,NA,NA,NA,2540,NA,NA,NA
2020-04-19,3136,NA,NA,NA,3136,NA,NA,NA
2020-04-26,3894,NA,NA,NA,3894,NA,NA,NA
2020-05-03,4601,NA,NA,NA,4601,NA,NA,NA
2020-05-10,5367,NA,NA,NA,5367,NA,NA,NA
2020-05-17,6165,NA,NA,NA,6165,NA,NA,NA
2020-05-24,6972,NA,NA,NA,6972,NA,NA,NA
2020-05-31,7808,NA,NA,NA,7808,NA,NA,NA
2020-06-07,8789,NA,NA,NA,8789,NA,NA,NA
2020-06-14,9937,NA,NA,NA,9937,NA,NA,NA
2020-06-21,11330,NA,NA,NA,11330,NA,NA,NA
2020-06-28,12701,NA,NA,NA,12701,NA,NA,NA
2020-07-05,14329,NA,NA,NA,14329,NA,NA,NA
2020-07-12,16225,NA,NA,NA,16225,NA,NA,NA
2020-07-19,18065,NA,NA,NA,18065,NA,NA,NA
2020-07-26,19930,NA,NA,NA,19930,NA,NA,NA
2020-08-02,21707,NA,NA,NA,21707,NA,NA,NA
2020-08-09,23455,NA,NA,NA,23455,NA,NA,NA
2020-08-16,25146,NA,NA,NA,25146,NA,NA,NA
2020-08-23,26841,NA,NA,NA,26841,NA,NA,NA
2020-08-30,28427,NA,NA,NA,28427,NA,NA,NA
2020-09-06,29882,NA,NA,NA,29882,NA,NA,NA
2020-09-13,31242,NA,NA,NA,31242,NA,NA,NA
2020-09-20,32447,NA,NA,NA,32447,NA,NA,NA
2020-09-27,33670,NA,NA,NA,33670,NA,NA,NA
2020-10-04,34884,NA,NA,NA,34884,NA,NA,NA
2020-10-11,36118,NA,NA,NA,36118,NA,NA,NA
2020-10-18,37425,NA,NA,NA,37425,NA,NA,NA
2020-10-25,38702,NA,NA,NA,38702,NA,NA,NA
2020-11-01,40041,NA,NA,NA,40041,NA,NA,NA
2020-11-08,41495,NA,NA,NA,41495,NA,NA,NA
2020-11-15,43233,NA,NA,NA,43233,NA,NA,NA
2020-11-22,45061,NA,NA,NA,45061,NA,NA,NA
2020-11-29,47001,NA,NA,NA,47001,NA,NA,NA
2020-12-06,49026,NA,NA,NA,49026,NA,NA,NA
2020-12-13,50840,NA,NA,NA,50840,NA,NA,NA
2020-12-20,52495,NA,NA,NA,52495,NA,NA,NA
2020-12-27,54084,NA,NA,NA,54084,NA,NA,NA
2021-01-03,55740,NA,NA,NA,55740,NA,NA,NA
2021-01-10,57351,NA,NA,NA,57351,NA,NA,NA
2021-01-17,58715,NA,NA,NA,58715,NA,NA,NA
2021-01-24,60156,NA,NA,NA,60156,NA,NA,NA
2021-01-31,61583,NA,NA,NA,61583,NA,NA,NA
2021-02-07,63712,NA,NA,NA,63712,NA,NA,NA
2021-02-14,66873,NA,NA,NA,66873,NA,NA,NA
2021-02-21,71810,NA,NA,NA,71810,NA,NA,NA
2021-02-28,77713,NA,NA,NA,77713,NA,NA,NA
2021-03-07,84133,NA,NA,NA,84133,NA,NA,NA
2021-03-14,89146,NA,NA,NA,89146,NA,NA,NA
2021-03-21,93191,NA,NA,NA,93191,NA,NA,NA
2021-03-28,96279,NA,NA,NA,96279,NA,NA,NA
2021-04-04,99166,NA,NA,NA,99166,NA,NA,NA
2021-04-11,102058,NA,NA,NA,102058,NA,NA,NA
2021-04-18,104475,NA,NA,NA,104475,NA,NA,NA
2021-04-25,106875,NA,NA,NA,106875,NA,NA,NA
2021-05-02,109436,NA,NA,NA,109436,NA,NA,NA
2021-05-09,112197,NA,NA,NA,112197,NA,NA,NA
2021-05-16,115612,NA,NA,NA,115612,NA,NA,NA
2021-05-23,119144,NA,NA,NA,119144,NA,NA,NA
2021-05-30,122468,NA,NA,NA,122468,NA,NA,NA
2021-06-06,125791,NA,NA,NA,125791,NA,NA,NA
2021-06-13,128473,NA,NA,NA,128473,NA,NA,NA
2021-06-20,130834,NA,NA,NA,130834,NA,NA,NA
2021-06-27,132724,NA,NA,NA,132724,NA,NA,NA
2021-07-04,134478,NA,NA,NA,134478,NA,NA,NA
2021-07-11,136028,NA,NA,NA,136028,NA,NA,NA
2021-07-18,137294,NA,NA,NA,137294,NA,NA,NA
2021-07-25,138440,NA,NA,NA,138440,NA,NA,NA
2021-08-01,139526,NA,NA,NA,139526,NA,NA,NA
2021-08-08,140543,NA,NA,NA,140543,NA,NA,NA
2021-08-15,141630,NA,NA,NA,141630,NA,NA,NA
2021-08-22,142549,NA,NA,NA,142549,NA,NA,NA
2021-08-29,143366,NA,NA,NA,143366,NA,NA,NA
2021-09-05,144140,NA,NA,NA,144140,NA,NA,NA
2021-09-12,144921,NA,NA,NA,144921,NA,NA,NA
2021-09-19,145746,NA,NA,NA,145746,NA,NA,NA
2021-09-26,146613,NA,NA,NA,146613,NA,NA,NA
2021-10-03,147505,NA,NA,NA,147505,NA,NA,NA
2021-10-10,148371,NA,NA,NA,148371,NA,NA,NA
2021-10-17,149217,NA,NA,NA,149217,NA,NA,NA
2021-10-24,150093,NA,NA,NA,150093,NA,NA,NA
2021-10-31,150967,NA,NA,NA,150967,NA,NA,NA
2021-11-07,151674,NA,NA,NA,151674,NA,NA,NA
2021-11-14,152292,NA,NA,NA,152292,NA,NA,NA
2021-11-21,152900,NA,NA,NA,152900,NA,NA,NA
2021-11-28,153411,NA,NA,NA,153411,NA,NA,NA
2021-12-05,153895,NA,NA,NA,153895,NA,NA,NA
2021-12-12,154377,NA,NA,NA,154377,NA,NA,NA
2021-12-19,154772,NA,NA,NA,154772,NA,NA,NA
2021-12-26,155246,NA,NA,NA,155246,NA,NA,NA
2022-01-02,155919,NA,NA,NA,155919,NA,NA,NA
2022-01-09,156853,NA,NA,NA,156853,NA,NA,NA
2022-01-16,158320,NA,NA,NA,158320,NA,NA,NA
2022-01-23,160101,NA,NA,NA,160101,NA,NA,NA
2022-01-30,161679,NA,NA,NA,161679,NA,NA,NA
2022-02-06,163101,NA,NA,NA,163101,NA,NA,NA
2022-02-13,164152,NA,NA,NA,164152,NA,NA,NA
2022-02-20,165020,NA,NA,NA,165017,NA,NA,NA
2022-02-27,165573,NA,NA,NA,165566,NA,NA,NA
2022-03-06,166070,NA,NA,NA,166058,NA,NA,NA
2022-03-13,166445,NA,NA,NA,166426,NA,NA,NA
2022-03-20,166806,NA,NA,NA,166776,NA,NA,NA
2022-03-27,167157,NA,NA,NA,167107,NA,NA,NA
2022-04-03,167505,NA,NA,NA,167417,NA,NA,NA
2022-04-10,167836,NA,NA,NA,167650,NA,NA,NA
2022-04-17,168084,168084,167960,168230,167691,167691,167691,167691
2022-04-24,NA,168388,168230,168573,NA,167746,167740,167753
