"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,0.911725157576513,0.132569161480863,0.67148369824769,0.705096859554816,1.1380366056197,0.905111204667298,1.1380366056197,1.1380366056197,1.18908555540973,2020-01-12
9,16,0.913276991644941,0.131784410357167,0.673494902260005,0.70725799868623,1.14045591022158,0.906321937269659,1.14045591022158,1.14045591022158,1.186158627231,2020-01-13
10,17,0.887064788707929,0.131137748553421,0.648392847748712,0.682453955989118,1.11079421315382,0.880835733737987,1.11079421315382,1.11079421315382,1.16044743755873,2020-01-14
11,18,0.92512800980024,0.135407356596046,0.679833963785757,0.713293165974238,1.15964567914477,0.918666056320786,1.15964567914477,1.15964567914477,1.20849783126219,2020-01-15
12,19,0.831079359946036,0.128773021071459,0.597566958429763,0.629846582413108,1.05444280228652,0.825414350870689,1.05444280228652,1.05444280228652,1.10144006993888,2020-01-16
13,20,0.972201376565085,0.142553615383812,0.713213363021343,0.75069511571274,1.21892351184932,0.964175843376384,1.21892351184932,1.21892351184932,1.27035355279506,2020-01-17
14,21,0.854727032591282,0.133986869564527,0.611644938380679,0.646125200212718,1.0870292501119,0.848820672415885,1.0870292501119,1.0870292501119,1.13576647370859,2020-01-18
15,22,0.918215005711222,0.139208249832521,0.66597475741792,0.703209827084562,1.1588548218886,0.910586485670022,1.1588548218886,1.1588548218886,1.21098970899437,2020-01-19
16,23,0.92031934591565,0.142793831254012,0.663880069627991,0.700647703966561,1.16781141204478,0.912747072804089,1.16781141204478,1.16781141204478,1.22321302061734,2020-01-20
17,24,0.942141304349569,0.145755496463691,0.67856207878834,0.717171725958907,1.19340591337987,0.934493600935063,1.19340591337987,1.19340591337987,1.24917601923783,2020-01-21
18,25,0.940413420414257,0.14910523462305,0.670247987399436,0.71008370929779,1.19895399354799,0.932524073575885,1.19895399354799,1.19895399354799,1.25477665849697,2020-01-22
19,26,0.864808541314282,0.143012890216918,0.609203295803108,0.64512771962662,1.10994831555569,0.856159537628554,1.10994831555569,1.10994831555569,1.16713704760809,2020-01-23
20,27,1.02264756576349,0.155613537739168,0.743810867008166,0.782765993055511,1.29009561897706,1.01390553173576,1.29009561897706,1.29009561897706,1.34986773142907,2020-01-24
21,28,1.04556797795871,0.159473275956433,0.757808693964158,0.797268009440368,1.31964519277228,1.03814391866762,1.31964519277228,1.31964519277228,1.3797173104887,2020-01-25
22,29,1.13036725427901,0.168553401289476,0.821458453966119,0.867287292043344,1.41979653434338,1.12255681853642,1.41979653434338,1.41979653434338,1.48653177339154,2020-01-26
23,30,1.05407302502745,0.161070324860207,0.762403257683995,0.801843728268848,1.33258040880897,1.04643029313907,1.33258040880897,1.33258040880897,1.39118895734777,2020-01-27
24,31,1.2109173788689,0.171935794679891,0.897264276029972,0.943476478850746,1.50717736275815,1.20341672426429,1.50717736275815,1.50717736275815,1.56871305465291,2020-01-28
25,32,1.1895084653916,0.168242317914903,0.881333394567936,0.923204247987195,1.47836557009863,1.18259460514667,1.47836557009863,1.47836557009863,1.54191119530917,2020-01-29
26,33,1.27280992483476,0.17339993665969,0.954956138179856,0.999108481485453,1.57105071449157,1.26473096743596,1.57105071449157,1.57105071449157,1.6368188466352,2020-01-30
27,34,1.2316880858108,0.16835043816783,0.924674545532998,0.969249995791404,1.52258023375831,1.22335041106009,1.52258023375831,1.52258023375831,1.57971360439312,2020-01-31
28,35,1.33065408592314,0.171460081003732,1.01844536305747,1.06295447121138,1.62441994164189,1.32362593619334,1.62441994164189,1.62441994164189,1.68626145068572,2020-02-01
29,36,1.21026800344212,0.162088791920703,0.912946606004004,0.956988842385197,1.48692187593017,1.20251956799909,1.48692187593017,1.48692187593017,1.54935837884046,2020-02-02
30,37,1.19330996582539,0.155561119604676,0.909671085667535,0.951041076290066,1.46017614566188,1.18627211068468,1.46017614566188,1.46017614566188,1.51600255808098,2020-02-03
31,38,1.14088993648963,0.149219226027014,0.867910335607994,0.909198592714179,1.39636894207043,1.13410383820113,1.39636894207043,1.39636894207043,1.44870040325823,2020-02-04
