"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-15,12,NA,12,13.8,NA,NA
2020-02-16,13,NA,13,14.7,NA,NA
2020-02-17,18,NA,18,15,NA,NA
2020-02-18,14,NA,14,15.6,NA,NA
2020-02-19,14,NA,14,16.3,NA,NA
2020-02-20,28,NA,28,17.6,NA,NA
2020-02-21,15,NA,15,17.6,NA,NA
2020-02-22,16,NA,16,17.6,NA,NA
2020-02-23,17,NA,17,18.6,NA,NA
2020-02-24,16,NA,16,19.1,NA,NA
2020-02-25,25,NA,25,22.2,NA,NA
2020-02-26,13,NA,13,25.6,NA,NA
2020-02-27,18,NA,18,30.5,NA,NA
2020-02-28,24,NA,24,33.2,NA,NA
2020-02-29,19,NA,19,35.8,NA,NA
2020-03-01,59,NA,59,39.7,NA,NA
2020-03-02,49,NA,49,44.1,NA,NA
2020-03-03,65,NA,65,50.8,NA,NA
2020-03-04,44,NA,44,61.2,NA,NA
2020-03-05,42,NA,42,77.2,NA,NA
2020-03-06,64,NA,64,89.2,NA,NA
2020-03-07,57,NA,57,107.1,NA,NA
2020-03-08,85,NA,85,127.7,NA,NA
2020-03-09,128,NA,128,155.1,NA,NA
2020-03-10,179,NA,179,193.6,NA,NA
2020-03-11,179,NA,179,238.3,NA,NA
2020-03-12,228,NA,228,282.4,NA,NA
2020-03-13,271,NA,271,328.7,NA,NA
2020-03-14,318,NA,318,374.9,NA,NA
2020-03-15,427,NA,427,438.9,NA,NA
2020-03-16,511,NA,511,485.1,NA,NA
2020-03-17,498,NA,498,522.8,NA,NA
2020-03-18,548,NA,548,579,NA,NA
2020-03-19,590,NA,590,621.7,NA,NA
2020-03-20,819,NA,819,650.6,NA,NA
2020-03-21,641,NA,641,675.2,NA,NA
2020-03-22,605,NA,605,695.5,NA,NA
2020-03-23,833,NA,833,707.4,NA,NA
2020-03-24,745,NA,745,708.7,NA,NA
2020-03-25,716,NA,716,693.6,NA,NA
2020-03-26,757,NA,757,692.1,NA,NA
2020-03-27,701,NA,701,719.7,NA,NA
2020-03-28,667,NA,667,703.7,NA,NA
2020-03-29,603,NA,603,695.6,NA,NA
2020-03-30,668,NA,668,687.7,NA,NA
2020-03-31,626,NA,626,675.6,NA,NA
2020-04-01,881,NA,881,674,NA,NA
2020-04-02,673,NA,673,672.1,NA,NA
2020-04-03,664,NA,664,680.1,NA,NA
2020-04-04,637,NA,637,680.1,NA,NA
2020-04-05,636,NA,636,710.1,NA,NA
2020-04-06,685,NA,685,685.8,NA,NA
2020-04-07,648,NA,648,691.9,NA,NA
2020-04-08,683,NA,683,703.4,NA,NA
2020-04-09,668,NA,668,713.5,NA,NA
2020-04-10,926,NA,926,739.2,NA,NA
2020-04-11,638,NA,638,748.6,NA,NA
2020-04-12,734,NA,734,770,NA,NA
2020-04-13,779,NA,779,795.8,NA,NA
2020-04-14,744,NA,738,817,NA,NA
2020-04-15,NA,893,893,855.7,888,903
2020-04-16,NA,779,779,878.4,773,791
2020-04-17,NA,862,862,897.6,854,879
2020-04-18,NA,941,941,915,931,958
2020-04-19,NA,880,880,942,870,898
2020-04-20,NA,1313,1313,956.2,1300,1338
2020-04-21,NA,865,865,969.5,853,884
2020-04-22,NA,926,926,986.4,914,947
2020-04-23,NA,953,953,985.4,939,974
2020-04-24,NA,1008,1008,977.4,993,1031
2020-04-25,NA,1035,1035,954.6,1020,1058
2020-04-26,NA,912,912,1013.7,896,933
2020-04-27,NA,1031,1031,1021,1014,1055
2020-04-28,NA,931,931,1025.2,915,953.025
2020-04-29,NA,800,800,1036.4,783,820
2020-04-30,NA,1085,1085,1043.2,1064,1111
2020-05-01,NA,1456,1456,1051.2,1430.975,1489
2020-05-02,NA,999,999,1053.2,977,1026
2020-05-03,NA,995,995,1065.2,972,1023
2020-05-04,NA,1120,1120,1089.6,1092,1151
2020-05-05,NA,1103,1103,1124.7,1075,1135.025
2020-05-06,NA,992,992,1095.4,963,1024
2020-05-07,NA,1051,1051,1105.6,1020,1086
2020-05-08,NA,1051,1051,1109,1017,1087
2020-05-09,NA,1044,1044,1102.4,1007,1084
2020-05-10,NA,1436,1436,1112,1390,1487
2020-05-11,NA,1163,1163,1121.2,1118,1212
2020-05-12,NA,1101,1101,1124.6,1053,1153
2020-05-13,NA,1029,1029,1148.6,976.975,1083
2020-05-14,NA,1054,1054,1156.4,996,1116
2020-05-15,NA,1199,1199,1127.2,1128,1272
2020-05-16,NA,1084,1084,1109.2,1009,1165
2020-05-17,NA,1085,1085,1102.7,998,1177
2020-05-18,NA,1291,1291,1113.2,1184,1411
2020-05-19,NA,1122,1122,1119.77777777778,1007,1245
2020-05-20,NA,1144,1144,1109.875,1008,1293.025
2020-05-21,NA,983,983,1113.57142857143,828,1151.025
2020-05-22,NA,1036,1036,1118.33333333333,828.975,1288
2020-05-23,NA,1134,1134,1083.8,803,1608.025
