"estimativa","ic.inf","ic.sup","data"
1.56735904166518,1.15588634549885,2.36783906536631,2020-01-02
2.44595822486908,1.70749275119828,4.22082028409395,2020-01-03
3.06014107973388,2.08168268467327,5.67463768991328,2020-01-04
4.28624277242874,2.69687083196189,10.2469527420166,2020-01-05
5.68753660015909,3.30385860100107,19.9498661129804,2020-01-06
6.82933231458077,3.76285205757676,35.7719906748368,2020-01-07
7.12589570557696,3.94891101023747,35.5016225810313,2020-01-08
7.63037738268869,4.18074476608375,42.4635007603158,2020-01-09
7.76092097005618,4.30996528514293,38.1007350555701,2020-01-10
8.11641785842282,4.50691794021838,39.9553614531834,2020-01-11
9.85899748891118,5.09357440687675,144.666406438448,2020-01-12
11.3588565292262,5.55253528812308,-269.19915497988,2020-01-13
16.2358400377593,6.62696324965393,-36.3498875549345,2020-01-14
16.6545416746998,6.79335071194405,-37.1389257187668,2020-01-15
16.2097535186529,6.79463390904112,-42.3635302639032,2020-01-16
14.2691979627843,6.5113491519809,-75.6822919876495,2020-01-17
14.9134642544707,6.72439163709033,-69.3497479266476,2020-01-18
14.6342890003985,6.75801305957195,-89.8700027765936,2020-01-19
15.7618690625093,7.06838606786623,-69.3191589668203,2020-01-20
20.2532164656626,7.94916157272226,-37.1336434589758,2020-01-21
23.3600508711051,8.46975200173272,-30.9118193198728,2020-01-22
32.593889956137,9.54089963627595,-23.0518158124731,2020-01-23
23.6212047965833,8.66158810190518,-32.5855891190017,2020-01-24
17.9640300695232,7.84323243090283,-62.322983177373,2020-01-25
15.5439136477313,7.41567852449424,-165.322641782391,2020-01-26
15.5315804056174,7.49055886287072,-217.217459335184,2020-01-27
16.9313045703706,7.89835279911852,-119.442008422835,2020-01-28
19.4827474912994,8.50489345106108,-67.4275463847102,2020-01-29
19.5837107730813,8.60969984101768,-71.7751391681565,2020-01-30
22.5642677833437,9.22711117217017,-50.8520539707385,2020-01-31
19.3023856108275,8.72508288701904,-91.6342427010687,2020-02-01
17.1779333038514,8.3385802564068,-293.783539986062,2020-02-02
17.2378381008192,8.43497798844756,-409.550414481462,2020-02-03
18.26834803589,8.75496130738002,-214.526914645257,2020-02-04
25.4433162744115,10.2355152285406,-52.5289089181131,2020-02-05
27.4001237240233,10.6235642152305,-47.421415885298,2020-02-06
32.2968284081774,11.375868349177,-38.5535056994204,2020-02-07
33.6381088931794,11.6203691181399,-37.6504250357696,2020-02-08
26.4132582068639,10.7000081679165,-56.5304050267029,2020-02-09
18.7809071563853,9.26653171914772,-736.429632540287,2020-02-10
16.8664014147274,8.84487478526881,178.877768846405,2020-02-11
16.5198203215521,8.82836844252923,127.137519013249,2020-02-12
18.4276463726745,9.44066728919126,374.796382820915,2020-02-13
21.1787292014792,10.2120589135294,-290.820872348118,2020-02-14
