"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-01-09
2.33821929803558,1.09680587772936,-48.7503337211044,2020-01-16
2.80574877274926,1.29675495881403,-28.2129701742267,2020-01-19
3.45925893466183,1.5242598963209,-15.8990775158547,2020-01-23
4.45894739535702,1.7981816494723,-10.2218857455727,2020-01-24
6.20483871226903,2.14561873434051,-7.26177168305705,2020-01-27
6.90135376130403,2.30865947732032,-7.22111994078079,2020-02-01
7.59725188519425,2.4646592908141,-7.22204390570706,2020-02-04
7.01737465482929,2.48150588367616,-8.76810117442408,2020-02-05
7.11553354480284,2.57169356370081,-9.59223940849575,2020-02-07
7.757773716601,2.73005384046022,-9.47644653934282,2020-02-09
9.10358973756552,2.96371936971267,-8.66619630955795,2020-02-14
11.7658170447033,3.29247397084658,-7.57194762497927,2020-02-15
12.4599484195393,3.4167283950627,-7.65274417053995,2020-02-16
13.1539759479982,3.53790744254593,-7.73575962593753,2020-02-17
13.8479152528702,3.65623568642124,-7.82030593162594,2020-02-19
12.2285837068999,3.60472754572119,-8.88318380672092,2020-02-21
10.4234580616925,3.50103432288122,-10.8302030893034,2020-02-22
10.377159327413,3.56621257620494,-11.582801952566,2020-02-24
11.7195374751293,3.78776903711258,-10.8425786627208,2020-02-25
13.3522527212926,4.03208895162738,-10.2779372272352,2020-02-28
13.2002411590452,4.09928005017941,-10.9232876869182,2020-02-29
12.9804778899291,4.14503743129239,-11.5852763457922,2020-03-01
14.4955235236475,4.35964172880552,-11.0291374914345,2020-03-02
16.3257203405639,4.59560753605735,-10.5850333971144,2020-03-03
18.3303854327746,4.81690908201268,-10.2078341417576,2020-03-04
18.9705966451333,4.92293468812812,-10.2869929746933,2020-03-05
21.2467162473065,5.12952827162357,-9.96109925848803,2020-03-07
26.3316870700446,5.4518695280664,-9.33396344217275,2020-03-08
27.025037036291,5.53836929092242,-9.41296614837928,2020-03-10
17.5767677336183,5.05696942899279,-11.9771394544976,2020-03-12
11.0201304468298,4.38711226946583,-21.8585915242312,2020-03-13
8.18572370095668,3.92320510812336,-103.307563245258,2020-03-14
6.95704585518118,3.68882411104516,57.6488539785325,2020-03-15
5.84066827498463,3.43005791640424,19.2676530471847,2020-03-16
5.63271727532146,3.43493539461268,15.41333013573,2020-03-17
4.8835627227435,3.21354630562544,10.0706020574268,2020-03-18
4.37007254700319,3.05182106991868,7.63985493546204,2020-03-19
4.07541726346798,2.97283062252987,6.4436930505643,2020-03-20
3.34594996802751,2.61745689015021,4.618591570243,2020-03-21
3.24511082777438,2.609258852123,4.27794650319313,2020-03-22
3.16950454337519,2.61013077524106,4.02466155163633,2020-03-23
3.30968525148213,2.75527609345493,4.1357234429426,2020-03-24
3.72497738047895,3.09321303733008,4.67389535290461,2020-03-25
3.92089611297577,3.27825521991659,4.87077727560872,2020-03-26
4.06471011956522,3.42851810437576,4.98560549784897,2020-03-27
4.13890717910874,3.52665822361037,5.00405412857288,2020-03-28
4.30721918923414,3.69188459271467,5.16490916951763,2020-03-29
4.7628560337573,4.06885742132391,5.73864374607111,2020-03-30
5.18468064783853,4.42146200895468,6.26291229886415,2020-03-31
5.31894242700309,4.56400428848657,6.37009522814223,2020-04-01
5.53199999432557,4.76303459522535,6.59430114674522,2020-04-02
5.80088059221128,5.00346239597606,6.89810876168003,2020-04-03
6.15414403812946,5.30842579328961,7.31799528434789,2020-04-04
6.60138845318928,5.68284242151086,7.87179562622808,2020-04-05
7.04580322108648,6.05277574663178,8.42635332789154,2020-04-06
7.56757055872491,6.47949598634157,9.09259828049221,2020-04-07
8.55921425656189,7.24254957552384,10.4585834636334,2020-04-08
9.70482230334828,8.09829774917315,12.1038632481584,2020-04-09
10.5471906717178,8.73042618147274,13.3160504188097,2020-04-10
11.4421257702413,9.39069353483516,14.6375315553853,2020-04-11
11.7090968886391,9.62113830845335,14.9517600974115,2020-04-12
11.7982378458241,9.73208267941586,14.9755922635546,2020-04-13
12.7662492464519,10.4356436016637,16.4344937424214,2020-04-14
13.9105376200481,11.243645975399,18.2330462939671,2020-04-15
15.3054836239353,12.1980380300207,20.5341938426977,2020-04-16
16.4243529950692,12.9617151522613,22.4080493912847,2020-04-17
16.6030117026315,13.1303168138362,22.5698929927011,2020-04-18
16.8745984006919,13.3570410787019,22.9040145270275,2020-04-19
17.0542433464793,13.5273918340015,23.0656604262133,2020-04-20
17.6604966153083,13.9649158008932,24.0128491887868,2020-04-21
18.1405624348968,14.3214050136814,24.7343683638792,2020-04-22
18.4327414292952,14.5618986882973,25.1036054256905,2020-04-23
19.1424066276322,15.0612854745836,26.2542745175638,2020-04-24
19.7819367533421,15.5133021772065,27.2884050408429,2020-04-25
20.3407576338645,15.9154385186523,28.1717851733934,2020-04-26
20.4252236977984,16.0281009568354,28.1441199679057,2020-04-27
19.6463919467519,15.6004379289847,26.5232341339859,2020-04-28
18.8061992173207,15.1190306450211,24.8695412357821,2020-04-29
19.0270916138652,15.315420232213,25.1110153319773,2020-04-30
19.3935982164503,15.6074903903694,25.6027036572516,2020-05-01
