"estimativa","ic.inf","ic.sup","data"
3.1059870616519,1.9461001761323,7.4227534606072,2020-03-01
2.42375366506035,1.70649715705852,4.09964373420682,2020-03-02
2.28856563555187,1.69712572645009,3.46566979960402,2020-03-03
2.70732459614025,1.99698171527089,4.15845917978821,2020-03-04
3.47835124819955,2.48031452124258,5.76868058281648,2020-03-05
3.68199319403631,2.66180820788589,5.9282780724475,2020-03-06
3.92864167974358,2.86504019652127,6.21253356904578,2020-03-07
3.71661684589803,2.81340752159149,5.44981431031511,2020-03-08
3.26183664763402,2.59824216845336,4.36626953020047,2020-03-09
3.01650978877733,2.49002464976406,3.81585374232981,2020-03-10
2.77227900734442,2.36230723057485,3.34814230219225,2020-03-11
2.79378150449035,2.41917538620059,3.30089710518079,2020-03-12
2.95136340270096,2.57840307512589,3.44660349372764,2020-03-13
2.98636576878575,2.64316911958734,3.42900685078674,2020-03-14
3.05094394007281,2.72874607005986,3.45706384316361,2020-03-15
3.08910501288191,2.79093565780965,3.45674750083859,2020-03-16
3.29638832299741,2.99046843850869,3.67044341377536,2020-03-17
3.67389628455928,3.33113934281325,4.09382677628071,2020-03-18
4.06341750855439,3.68149023444615,4.53241742489557,2020-03-19
4.26871953352005,3.88119657239516,4.74103401747873,2020-03-20
4.50050993929374,4.10155612838809,4.98438173568706,2020-03-21
4.87333881879742,4.43895887540978,5.40096269023419,2020-03-22
5.13356222926348,4.68392261204008,5.67779334295648,2020-03-23
5.54192440644318,5.05249505449599,6.1354897896624,2020-03-24
5.86822912546631,5.35125692596817,6.4949660639981,2020-03-25
6.32988926173489,5.76257464041481,7.02032539183486,2020-03-26
7.22335562138248,6.52786779633038,8.0838966750375,2020-03-27
8.14444755523735,7.30607836294603,9.19930658847488,2020-03-28
9.18281125443121,8.16823245162049,10.4842693978154,2020-03-29
10.1625848933047,8.9742717951312,11.7126725617589,2020-03-30
10.9650424068614,9.63360615173713,12.722554107086,2020-03-31
11.0905339551235,9.76819908691133,12.8260152924794,2020-04-01
11.5410118584152,10.1534424171928,13.3669614503605,2020-04-02
12.3610853675274,10.8220774818702,14.409461935704,2020-04-03
13.3404279768172,11.6061256546028,15.6831392698513,2020-04-04
14.796839599816,12.7391205217675,17.6463334425216,2020-04-05
15.245107815609,13.11312817778,18.2039018220975,2020-04-06
15.7771120824871,13.5479409552353,18.8833062893343,2020-04-07
16.1931468296765,13.8965623567736,19.3980872683117,2020-04-08
16.7193654314856,14.3260960804463,20.0716297993315,2020-04-09
16.0567903086256,13.8784786969081,19.0453096971132,2020-04-10
15.9761275107191,13.8572333141009,18.8591380605154,2020-04-11
16.2308449882441,14.0879657209993,19.1417388714667,2020-04-12
16.747081547551,14.5160775898317,19.7875786352848,2020-04-13
17.8652368704874,15.3932193905962,21.2822682287996,2020-04-14
17.2077893460198,14.9419676980441,20.2828548563376,2020-04-15
17.2723718212317,15.029887178195,20.3006292185888,2020-04-16
17.130862302871,14.9610417557395,20.0361321118695,2020-04-17
16.6522063348933,14.6315291072203,19.3198006697227,2020-04-18
16.9921960311804,14.9308802564592,19.7132041774795,2020-04-19
16.1949667596227,14.3464593529123,18.5897180153947,2020-04-20
16.8873975053716,14.9229805768947,19.4468282115561,2020-04-21
18.044251105891,15.8574250609012,20.9301204933532,2020-04-22
19.3163896327387,16.8712116669138,22.589851554643,2020-04-23
21.1032102677543,18.2632567072499,24.9883580837902,2020-04-24
20.9948292382322,18.221661261647,24.7629836912875,2020-04-25
21.9584264848443,18.9844583667723,26.036576283638,2020-04-26
22.8685620059488,19.7031486995212,27.2450626873639,2020-04-27
24.4166885258046,20.8865701994905,29.3820780869089,2020-04-28
26.4071018999117,22.3731590824257,32.2149146746708,2020-04-29
26.6851787364745,22.6184421459901,32.5341109960147,2020-04-30
25.4986954066258,21.804230671494,30.6998510978615,2020-05-01
24.8280779998141,21.3523364632086,29.6547599673672,2020-05-02
24.9412991477535,21.4759492123307,29.7395397173273,2020-05-03
25.8545338596903,22.1933541024813,30.9616753426834,2020-05-04
27.5732314167458,23.4942732648342,33.3654167343059,2020-05-05
28.8755531339958,24.477918099809,35.1986832011107,2020-05-06
30.6109138172153,25.7614701668409,37.7087714817405,2020-05-07
32.7449979772411,27.3079186504227,40.8846007323469,2020-05-08
32.7334054563166,27.3483042514023,40.7584592563699,2020-05-09
30.8850473176697,26.0908013950004,37.837154928754,2020-05-10
30.4247543741626,25.8054452758947,37.057749857227,2020-05-11
30.9972507869604,26.2602037722167,37.8188065313042,2020-05-12
32.8964209056247,27.6581549149924,40.5817709096746,2020-05-13
36.3919683102667,30.1410124579736,45.9133291864178,2020-05-14
38.5383731888748,31.6515461978475,49.2546824721599,2020-05-15
39.9589251375618,32.6569958026443,51.4657104758291,2020-05-16
39.7950990642094,32.5999969773046,51.0649135054982,2020-05-17
38.0380191291906,31.4602443197209,48.0927472359641,2020-05-18
36.827437013626,30.6747498155765,46.0668810210569,2020-05-19
36.6553205999083,30.6021127566603,45.6930067578626,2020-05-20
37.6889675305637,31.3681453763985,47.1992698570448,2020-05-21
