"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.99024353415597,0.530069138831257,2.06878584760968,2.1815590106613,3.92945644122895,2.95326475856149,3.92945644122895,3.92945644122895,4.12826099225785,2020-03-03
9,16,2.85019045802276,0.521262726107453,1.96992764372702,2.08264395254987,3.77915199873737,2.80095581517468,3.77915199873737,3.77915199873737,3.99257074260311,2020-03-04
10,17,2.42798107048798,0.451002198797459,1.6852326023961,1.77709941750245,3.24740837366166,2.37995262224098,3.24740837366166,3.24740837366166,3.43949673733818,2020-03-05
11,18,2.50206932149272,0.420054297882885,1.81674733339413,1.90093659761207,3.27309291378953,2.45212649934162,3.27309291378953,3.27309291378953,3.46082124659797,2020-03-06
12,19,2.40944485278894,0.363030369140825,1.80300320670334,1.87996363709322,3.07085393450227,2.37361914755024,3.07085393450227,3.07085393450227,3.21313147475784,2020-03-07
13,20,2.36326535229237,0.334092867254646,1.79983477159106,1.87102445193298,2.9663391277761,2.33354397561598,2.9663391277761,2.9663391277761,3.10242733753318,2020-03-08
14,21,2.45239375955811,0.327664407670253,1.89595507218578,1.96773713109906,3.048521736768,2.42217225324635,3.048521736768,3.048521736768,3.16905262572442,2020-03-09
15,22,2.58999769348607,0.333534748109491,2.02808354177594,2.09379850403377,3.19628596689564,2.56116352974967,3.19628596689564,3.19628596689564,3.31745249386337,2020-03-10
16,23,2.71303616475196,0.349034837961044,2.12113161876552,2.19083324178408,3.34391249702012,2.68203145952832,3.34391249702012,3.34391249702012,3.46324823585878,2020-03-11
17,24,2.75896353464029,0.368309335105472,2.13292723448158,2.20901684708397,3.42358102564325,2.72573594168442,3.42358102564325,3.42358102564325,3.55150722328986,2020-03-12
18,25,2.77022221473881,0.381037062645962,2.13937804263058,2.20925269237055,3.47154541559881,2.7317774633131,3.47154541559881,3.47154541559881,3.60552789018033,2020-03-13
19,26,2.81120013698302,0.390700036833751,2.17235448368219,2.24048299414902,3.53819281435959,2.76805229126691,3.53819281435959,3.53819281435959,3.67187330935588,2020-03-14
