"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,35,NA,NA,NA,35,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,120,NA,NA,NA,120,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-10,168,NA,NA,NA,168,NA,NA,NA
2020-05-17,201,NA,NA,NA,201,NA,NA,NA
2020-05-24,247,NA,NA,NA,247,NA,NA,NA
2020-05-31,278,NA,NA,NA,278,NA,NA,NA
2020-06-07,325,NA,NA,NA,325,NA,NA,NA
2020-06-14,374,NA,NA,NA,374,NA,NA,NA
2020-06-21,428,NA,NA,NA,428,NA,NA,NA
2020-06-28,490,NA,NA,NA,490,NA,NA,NA
2020-07-05,583,NA,NA,NA,583,NA,NA,NA
2020-07-12,689,NA,NA,NA,689,NA,NA,NA
2020-07-19,832,NA,NA,NA,832,NA,NA,NA
2020-07-26,988,NA,NA,NA,988,NA,NA,NA
2020-08-02,1172,NA,NA,NA,1172,NA,NA,NA
2020-08-09,1338,NA,NA,NA,1338,NA,NA,NA
2020-08-16,1484,NA,NA,NA,1484,NA,NA,NA
2020-08-23,1643,NA,NA,NA,1643,NA,NA,NA
2020-08-30,1798,NA,NA,NA,1798,NA,NA,NA
2020-09-06,1936,NA,NA,NA,1936,NA,NA,NA
2020-09-13,2082,NA,NA,NA,2082,NA,NA,NA
2020-09-20,2212,NA,NA,NA,2212,NA,NA,NA
2020-09-27,2327,NA,NA,NA,2327,NA,NA,NA
2020-10-04,2440,NA,NA,NA,2440,NA,NA,NA
2020-10-11,2561,NA,NA,NA,2561,NA,NA,NA
2020-10-18,2672,NA,NA,NA,2672,NA,NA,NA
2020-10-25,2768,NA,NA,NA,2768,NA,NA,NA
2020-11-01,2888,NA,NA,NA,2888,NA,NA,NA
2020-11-08,2993,NA,NA,NA,2993,NA,NA,NA
2020-11-15,3080,NA,NA,NA,3080,NA,NA,NA
2020-11-22,3177,NA,NA,NA,3177,NA,NA,NA
2020-11-29,3294,NA,NA,NA,3294,NA,NA,NA
2020-12-06,3405,NA,NA,NA,3405,NA,NA,NA
2020-12-13,3545,NA,NA,NA,3545,NA,NA,NA
2020-12-20,3671,NA,NA,NA,3671,NA,NA,NA
2020-12-27,3799,NA,NA,NA,3799,NA,NA,NA
2021-01-03,3930,NA,NA,NA,3930,NA,NA,NA
2021-01-10,4048,NA,NA,NA,4048,NA,NA,NA
2021-01-17,4172,NA,NA,NA,4172,NA,NA,NA
2021-01-24,4282,NA,NA,NA,4282,NA,NA,NA
2021-01-31,4378,NA,NA,NA,4378,NA,NA,NA
2021-02-07,4488,NA,NA,NA,4488,NA,NA,NA
2021-02-14,4600,NA,NA,NA,4600,NA,NA,NA
2021-02-21,4734,NA,NA,NA,4734,NA,NA,NA
2021-02-28,5008,NA,NA,NA,5008,NA,NA,NA
2021-03-07,5434,NA,NA,NA,5434,NA,NA,NA
2021-03-14,6022,NA,NA,NA,6022,NA,NA,NA
2021-03-21,6652,NA,NA,NA,6652,NA,NA,NA
2021-03-28,7192,NA,NA,NA,7192,NA,NA,NA
2021-04-04,7615,NA,NA,NA,7615,NA,NA,NA
2021-04-11,7935,NA,NA,NA,7935,NA,NA,NA
2021-04-18,8199,NA,NA,NA,8199,NA,NA,NA
2021-04-25,8424,NA,NA,NA,8424,NA,NA,NA
2021-05-02,8629,NA,NA,NA,8629,NA,NA,NA
2021-05-09,8774,NA,NA,NA,8774,NA,NA,NA
2021-05-16,8892,NA,NA,NA,8892,NA,NA,NA
2021-05-23,8996,NA,NA,NA,8996,NA,NA,NA
2021-05-30,9103,NA,NA,NA,9102,NA,NA,NA
2021-06-06,9228,NA,NA,NA,9225,NA,NA,NA
2021-06-13,9340,NA,NA,NA,9335,NA,NA,NA
2021-06-20,9460,NA,NA,NA,9452,NA,NA,NA
2021-06-27,9574,NA,NA,NA,9562,NA,NA,NA
2021-07-04,9677,NA,NA,NA,9661,NA,NA,NA
2021-07-11,9765,NA,NA,NA,9739,NA,NA,NA
2021-07-18,9859,9859,9823,9916,9789,9789,9789,9789
2021-07-25,NA,9950,9905,10018,NA,9790,9790,9790
