"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,35,NA,NA,NA,35,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,76,NA,NA,NA,76,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,121,NA,NA,NA,121,NA,NA,NA
2020-05-03,149,NA,NA,NA,149,NA,NA,NA
2020-05-10,169,NA,NA,NA,169,NA,NA,NA
2020-05-17,202,NA,NA,NA,202,NA,NA,NA
2020-05-24,248,NA,NA,NA,248,NA,NA,NA
2020-05-31,279,NA,NA,NA,279,NA,NA,NA
2020-06-07,327,NA,NA,NA,327,NA,NA,NA
2020-06-14,376,NA,NA,NA,376,NA,NA,NA
2020-06-21,430,NA,NA,NA,430,NA,NA,NA
2020-06-28,492,NA,NA,NA,492,NA,NA,NA
2020-07-05,585,NA,NA,NA,585,NA,NA,NA
2020-07-12,691,NA,NA,NA,691,NA,NA,NA
2020-07-19,834,NA,NA,NA,834,NA,NA,NA
2020-07-26,990,NA,NA,NA,990,NA,NA,NA
2020-08-02,1175,NA,NA,NA,1175,NA,NA,NA
2020-08-09,1342,NA,NA,NA,1342,NA,NA,NA
2020-08-16,1488,NA,NA,NA,1488,NA,NA,NA
2020-08-23,1648,NA,NA,NA,1648,NA,NA,NA
2020-08-30,1803,NA,NA,NA,1803,NA,NA,NA
2020-09-06,1941,NA,NA,NA,1941,NA,NA,NA
2020-09-13,2087,NA,NA,NA,2087,NA,NA,NA
2020-09-20,2218,NA,NA,NA,2218,NA,NA,NA
2020-09-27,2334,NA,NA,NA,2334,NA,NA,NA
2020-10-04,2447,NA,NA,NA,2447,NA,NA,NA
2020-10-11,2568,NA,NA,NA,2568,NA,NA,NA
2020-10-18,2679,NA,NA,NA,2679,NA,NA,NA
2020-10-25,2776,NA,NA,NA,2776,NA,NA,NA
2020-11-01,2896,NA,NA,NA,2896,NA,NA,NA
2020-11-08,3002,NA,NA,NA,3002,NA,NA,NA
2020-11-15,3090,NA,NA,NA,3090,NA,NA,NA
2020-11-22,3187,NA,NA,NA,3187,NA,NA,NA
2020-11-29,3304,NA,NA,NA,3304,NA,NA,NA
2020-12-06,3416,NA,NA,NA,3416,NA,NA,NA
2020-12-13,3556,NA,NA,NA,3556,NA,NA,NA
2020-12-20,3683,NA,NA,NA,3683,NA,NA,NA
2020-12-27,3811,NA,NA,NA,3811,NA,NA,NA
2021-01-03,3942,NA,NA,NA,3942,NA,NA,NA
2021-01-10,4060,NA,NA,NA,4060,NA,NA,NA
2021-01-17,4185,NA,NA,NA,4185,NA,NA,NA
2021-01-24,4295,NA,NA,NA,4295,NA,NA,NA
2021-01-31,4392,NA,NA,NA,4392,NA,NA,NA
2021-02-07,4502,NA,NA,NA,4502,NA,NA,NA
2021-02-14,4614,NA,NA,NA,4614,NA,NA,NA
2021-02-21,4749,NA,NA,NA,4749,NA,NA,NA
2021-02-28,5024,NA,NA,NA,5024,NA,NA,NA
2021-03-07,5450,NA,NA,NA,5450,NA,NA,NA
2021-03-14,6041,NA,NA,NA,6041,NA,NA,NA
2021-03-21,6674,NA,NA,NA,6674,NA,NA,NA
2021-03-28,7214,NA,NA,NA,7214,NA,NA,NA
2021-04-04,7638,NA,NA,NA,7638,NA,NA,NA
2021-04-11,7958,NA,NA,NA,7958,NA,NA,NA
2021-04-18,8224,NA,NA,NA,8224,NA,NA,NA
2021-04-25,8452,NA,NA,NA,8452,NA,NA,NA
2021-05-02,8657,NA,NA,NA,8657,NA,NA,NA
2021-05-09,8805,NA,NA,NA,8805,NA,NA,NA
2021-05-16,8926,NA,NA,NA,8926,NA,NA,NA
2021-05-23,9034,NA,NA,NA,9034,NA,NA,NA
2021-05-30,9143,NA,NA,NA,9143,NA,NA,NA
2021-06-06,9269,NA,NA,NA,9269,NA,NA,NA
2021-06-13,9382,NA,NA,NA,9382,NA,NA,NA
2021-06-20,9503,NA,NA,NA,9503,NA,NA,NA
2021-06-27,9617,NA,NA,NA,9615,NA,NA,NA
2021-07-04,9719,NA,NA,NA,9715,NA,NA,NA
2021-07-11,9809,NA,NA,NA,9804,NA,NA,NA
2021-07-18,9908,NA,NA,NA,9902,NA,NA,NA
2021-07-25,9997,NA,NA,NA,9988,NA,NA,NA
2021-08-01,10085,NA,NA,NA,10073,NA,NA,NA
2021-08-08,10161,NA,NA,NA,10145,NA,NA,NA
2021-08-15,10228,NA,NA,NA,10205,NA,NA,NA
2021-08-22,10282,10282,10250,10339,10232,10232,10232,10232
2021-08-29,NA,10345,10306,10412,NA,10233,10233,10234
