"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,120,NA,NA,NA,120,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-10,168,NA,NA,NA,168,NA,NA,NA
2020-05-17,201,NA,NA,NA,201,NA,NA,NA
2020-05-24,247,NA,NA,NA,247,NA,NA,NA
2020-05-31,278,NA,NA,NA,278,NA,NA,NA
2020-06-07,325,NA,NA,NA,325,NA,NA,NA
2020-06-14,374,NA,NA,NA,374,NA,NA,NA
2020-06-21,428,NA,NA,NA,428,NA,NA,NA
2020-06-28,492,NA,NA,NA,492,NA,NA,NA
2020-07-05,585,NA,NA,NA,585,NA,NA,NA
2020-07-12,692,NA,NA,NA,692,NA,NA,NA
2020-07-19,836,NA,NA,NA,836,NA,NA,NA
2020-07-26,991,NA,NA,NA,991,NA,NA,NA
2020-08-02,1175,NA,NA,NA,1175,NA,NA,NA
2020-08-09,1342,NA,NA,NA,1342,NA,NA,NA
2020-08-16,1489,NA,NA,NA,1489,NA,NA,NA
2020-08-23,1650,NA,NA,NA,1650,NA,NA,NA
2020-08-30,1806,NA,NA,NA,1806,NA,NA,NA
2020-09-06,1945,NA,NA,NA,1945,NA,NA,NA
2020-09-13,2091,NA,NA,NA,2091,NA,NA,NA
2020-09-20,2223,NA,NA,NA,2223,NA,NA,NA
2020-09-27,2339,NA,NA,NA,2339,NA,NA,NA
2020-10-04,2454,NA,NA,NA,2454,NA,NA,NA
2020-10-11,2575,NA,NA,NA,2575,NA,NA,NA
2020-10-18,2688,NA,NA,NA,2688,NA,NA,NA
2020-10-25,2786,NA,NA,NA,2786,NA,NA,NA
2020-11-01,2907,NA,NA,NA,2907,NA,NA,NA
2020-11-08,3013,NA,NA,NA,3013,NA,NA,NA
2020-11-15,3102,NA,NA,NA,3102,NA,NA,NA
2020-11-22,3199,NA,NA,NA,3199,NA,NA,NA
2020-11-29,3317,NA,NA,NA,3317,NA,NA,NA
2020-12-06,3430,NA,NA,NA,3430,NA,NA,NA
2020-12-13,3569,NA,NA,NA,3569,NA,NA,NA
2020-12-20,3697,NA,NA,NA,3697,NA,NA,NA
2020-12-27,3825,NA,NA,NA,3825,NA,NA,NA
2021-01-03,3956,NA,NA,NA,3956,NA,NA,NA
2021-01-10,4076,NA,NA,NA,4076,NA,NA,NA
2021-01-17,4201,NA,NA,NA,4201,NA,NA,NA
2021-01-24,4313,NA,NA,NA,4313,NA,NA,NA
2021-01-31,4410,NA,NA,NA,4410,NA,NA,NA
2021-02-07,4521,NA,NA,NA,4521,NA,NA,NA
2021-02-14,4634,NA,NA,NA,4634,NA,NA,NA
2021-02-21,4771,NA,NA,NA,4771,NA,NA,NA
2021-02-28,5046,NA,NA,NA,5046,NA,NA,NA
2021-03-07,5473,NA,NA,NA,5473,NA,NA,NA
2021-03-14,6065,NA,NA,NA,6065,NA,NA,NA
2021-03-21,6699,NA,NA,NA,6699,NA,NA,NA
2021-03-28,7245,NA,NA,NA,7245,NA,NA,NA
2021-04-04,7672,NA,NA,NA,7672,NA,NA,NA
2021-04-11,7992,NA,NA,NA,7992,NA,NA,NA
2021-04-18,8259,NA,NA,NA,8259,NA,NA,NA
2021-04-25,8489,NA,NA,NA,8489,NA,NA,NA
2021-05-02,8695,NA,NA,NA,8695,NA,NA,NA
2021-05-09,8846,NA,NA,NA,8846,NA,NA,NA
2021-05-16,8968,NA,NA,NA,8968,NA,NA,NA
2021-05-23,9077,NA,NA,NA,9077,NA,NA,NA
2021-05-30,9188,NA,NA,NA,9188,NA,NA,NA
2021-06-06,9315,NA,NA,NA,9315,NA,NA,NA
2021-06-13,9430,NA,NA,NA,9430,NA,NA,NA
2021-06-20,9552,NA,NA,NA,9552,NA,NA,NA
2021-06-27,9666,NA,NA,NA,9666,NA,NA,NA
2021-07-04,9766,NA,NA,NA,9766,NA,NA,NA
2021-07-11,9855,NA,NA,NA,9855,NA,NA,NA
2021-07-18,9955,NA,NA,NA,9955,NA,NA,NA
2021-07-25,10042,NA,NA,NA,10042,NA,NA,NA
2021-08-01,10129,NA,NA,NA,10129,NA,NA,NA
2021-08-08,10209,NA,NA,NA,10209,NA,NA,NA
2021-08-15,10280,NA,NA,NA,10280,NA,NA,NA
2021-08-22,10342,NA,NA,NA,10342,NA,NA,NA
2021-08-29,10399,NA,NA,NA,10399,NA,NA,NA
2021-09-05,10465,NA,NA,NA,10465,NA,NA,NA
2021-09-12,10530,NA,NA,NA,10530,NA,NA,NA
2021-09-19,10594,NA,NA,NA,10594,NA,NA,NA
2021-09-26,10642,NA,NA,NA,10642,NA,NA,NA
2021-10-03,10693,NA,NA,NA,10693,NA,NA,NA
2021-10-10,10751,NA,NA,NA,10751,NA,NA,NA
2021-10-17,10818,NA,NA,NA,10818,NA,NA,NA
2021-10-24,10865,NA,NA,NA,10865,NA,NA,NA
2021-10-31,10909,NA,NA,NA,10909,NA,NA,NA
2021-11-07,10955,NA,NA,NA,10955,NA,NA,NA
2021-11-14,10988,NA,NA,NA,10988,NA,NA,NA
2021-11-21,11022,NA,NA,NA,11022,NA,NA,NA
2021-11-28,11062,NA,NA,NA,11062,NA,NA,NA
2021-12-05,11082,NA,NA,NA,11082,NA,NA,NA
2021-12-12,11101,NA,NA,NA,11101,NA,NA,NA
2021-12-19,11118,NA,NA,NA,11118,NA,NA,NA
2021-12-26,11125,NA,NA,NA,11125,NA,NA,NA
2022-01-02,11141,NA,NA,NA,11141,NA,NA,NA
2022-01-09,11164,NA,NA,NA,11164,NA,NA,NA
2022-01-16,11199,NA,NA,NA,11199,NA,NA,NA
2022-01-23,11265,NA,NA,NA,11265,NA,NA,NA
2022-01-30,11346,NA,NA,NA,11346,NA,NA,NA
2022-02-06,11443,NA,NA,NA,11443,NA,NA,NA
2022-02-13,11528,NA,NA,NA,11528,NA,NA,NA
2022-02-20,11605,NA,NA,NA,11605,NA,NA,NA
2022-02-27,11670,NA,NA,NA,11670,NA,NA,NA
2022-03-06,11724,NA,NA,NA,11724,NA,NA,NA
2022-03-13,11762,NA,NA,NA,11761,NA,NA,NA
2022-03-20,11794,NA,NA,NA,11792,NA,NA,NA
2022-03-27,11812,NA,NA,NA,11810,NA,NA,NA
2022-04-03,11832,NA,NA,NA,11830,NA,NA,NA
2022-04-10,11842,NA,NA,NA,11840,NA,NA,NA
2022-04-17,11852,NA,NA,NA,11850,NA,NA,NA
2022-04-24,11861,NA,NA,NA,11858,NA,NA,NA
2022-05-01,11876,11876,11868,11910,11867,11867,11867,11867
2022-05-08,NA,11887,11877,11925,NA,11867,11867,11867
