"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.14714883918152,0.164692851288137,0.848650304653082,0.891525114140962,1.0315511416101,1.13897499990801,1.25223229520666,1.43202652831376,1.49457957445589,2020-03-29
22,29,0.890812698533363,0.137684584783421,0.640934065783681,0.677094765234896,0.794175152818181,0.883450853696758,0.980258270422492,1.12747850964646,1.17992217273909,2020-04-05
29,36,0.832136720576713,0.15096373111224,0.563793212072423,0.600756880175649,0.725242515340614,0.823224864335464,0.928167434208107,1.09447970879558,1.15331162460508,2020-04-12
36,43,0.964552310770244,0.187728660434353,0.634713525143626,0.677897696465653,0.831927580071176,0.951409344375608,1.08432270332597,1.29490707981747,1.37016841860501,2020-04-19
43,50,0.994177549891755,0.194920296869608,0.648821754307293,0.696180862225228,0.856836739547438,0.982078617822481,1.11674274330721,1.3368478721652,1.41415336831902,2020-04-26
50,57,1.02218330752766,0.204202567577787,0.661932767981713,0.710218290871193,0.877637893087977,1.0080355670469,1.15201383576815,1.37955734463041,1.45746920459233,2020-05-03
57,64,1.5721131884583,0.238787192175951,1.14254726989291,1.20246506181264,1.40477246792166,1.55904786407772,1.72609228919405,1.98499345403303,2.07580181116088,2020-05-10
64,71,1.11794998883852,0.149240020070864,0.846565526170916,0.884809948364216,1.01349734869839,1.1108832615776,1.21423900138895,1.37511351903385,1.43131440293098,2020-05-17
71,78,1.03513858369666,0.135852465744167,0.784802236258856,0.821919540650754,0.940473752138802,1.02942192890524,1.1233350290845,1.26642543631372,1.31623346532969,2020-05-24
78,85,1.00874241495963,0.130177004646161,0.769867770188787,0.803617305374072,0.918437641981253,1.00327107500471,1.09342736857293,1.23022244212642,1.27828068258359,2020-05-31
85,92,1.4238776411598,0.152280121590928,1.13992762015104,1.18311608599952,1.31804910988475,1.41800970389992,1.52290087941221,1.68437453687905,1.73739090546767,2020-06-07
92,99,1.35313736377756,0.120626682324677,1.13061316526359,1.16278395491309,1.26974443185634,1.34824396825614,1.43126329995816,1.55820686025243,1.60251544304206,2020-06-14
99,106,1.24125066532092,0.0900919368730426,1.07274036894045,1.09749752712729,1.17941994170073,1.23833909793499,1.30112479209132,1.39330754335732,1.42517444307155,2020-06-21
106,113,1.16660444963414,0.0735253724146571,1.02811191392027,1.04861914905685,1.11603484446964,1.16515560103833,1.21467234399547,1.29048674351838,1.31562023647746,2020-06-28
113,120,1.13686464652746,0.0638405831988907,1.01680481614963,1.03423651301911,1.09275778636729,1.13567329872228,1.17945648015417,1.24400218720025,1.26597391789883,2020-07-05
120,127,1.17840614330288,0.0596503754993294,1.06505784857075,1.08261371693669,1.13724778957494,1.17743965219257,1.21781022504254,1.27848760725084,1.29803042996596,2020-07-12
127,134,1.04613866552023,0.0496351826871607,0.951251910653822,0.966190939371994,1.01254111269334,1.04486942007917,1.07927041933394,1.1293735963768,1.14572786423616,2020-07-19
134,141,0.944212086459625,0.0454509594920485,0.85768050451469,0.871038892389841,0.913320884588679,0.943501531749289,0.974118607896344,1.02023010250035,1.03497351704855,2020-07-26
141,148,0.977381895916137,0.0480128786744927,0.885535709601914,0.899889108402855,0.944783465754426,0.976515348113723,1.00903369203331,1.05816615472496,1.07401332998486,2020-08-02
148,155,0.979367242485483,0.0487739326986046,0.885477830157916,0.900025629129226,0.946429358115099,0.978813401032721,1.01166036734098,1.06076477263726,1.07722184325676,2020-08-09
155,162,1.00480100928731,0.0502566418062361,0.908651270764844,0.923579375450166,0.970849645807221,1.00414609885783,1.03796499666759,1.08936835438119,1.10598278365346,2020-08-16
162,169,0.970939105201763,0.0491436072135358,0.877370656229095,0.891850430102563,0.937305306793039,0.969768877581883,1.00365795415133,1.05286328667869,1.06942990629454,2020-08-23
169,176,0.954299642070571,0.0509872207729699,0.857024833821343,0.872237323709877,0.919381506837106,0.953342475040351,0.988055236005972,1.0399807622979,1.05761990106377,2020-08-30
176,183,0.960886848711701,0.0522628911277356,0.860750102366679,0.875906627149326,0.925493218170531,0.959827551018284,0.995549617146146,1.04865671788477,1.06603361957331,2020-09-06
183,190,0.94988909066489,0.0540479999348569,0.846859758726389,0.862606967170443,0.912977232204986,0.948988966005186,0.98559090295765,1.04117650656277,1.05915568591748,2020-09-13
190,197,0.905645389647167,0.0554228015215175,0.800186576487613,0.816350006142288,0.867437144754663,0.904937355726118,0.942365465692615,0.998149608111366,1.01722790382468,2020-09-20
197,204,1.01597895733292,0.0631225726373765,0.896011173965375,0.914396850367568,0.97278924781707,1.01463983330255,1.05759218347136,1.12310021991274,1.14436587861704,2020-09-27
204,211,1.02162813006406,0.0614398301929221,0.904979805384445,0.922029390638117,0.979575365929134,1.02050804541041,1.06273064178536,1.12492740299511,1.14542904841437,2020-10-04
211,218,1.01928084193917,0.0607876297204821,0.903084618992211,0.920696942310571,0.978257460198918,1.01808680295345,1.0593668359289,1.12106275090937,1.1427320289337,2020-10-11
218,225,1.028880752654,0.0601689134943384,0.914773496307321,0.931529468919785,0.987615133524928,1.02803055252239,1.06861015766802,1.12940414729945,1.15009610836609,2020-10-18
225,232,0.993523824251401,0.0579098362678133,0.883160809039325,0.901027192705326,0.95398264151746,0.992257105320581,1.03225508002107,1.09092331058175,1.10973432505808,2020-10-25
232,239,1.00851478240318,0.0589663169762773,0.896002785626126,0.912997640626024,0.968308390754688,1.00743182678341,1.04776466318323,1.1074068380167,1.12613789708024,2020-11-01
239,246,1.03727033070164,0.0594654196378242,0.924355062488897,0.941607557927734,0.996319752839236,1.03611051700652,1.0768311399746,1.1370065035626,1.15665172370925,2020-11-08
246,253,1.05502898523281,0.0580690351772779,0.944620166400365,0.961173510892084,1.01528283457136,1.05381687246215,1.09397453839405,1.15238774496558,1.17186457396224,2020-11-15
253,260,1.05545138944361,0.0561693590475091,0.947825377082975,0.964762700552759,1.01702279465647,1.05436476658627,1.09299641132415,1.14944669368992,1.16783188401075,2020-11-22
260,267,1.02555759013282,0.0527728608138046,0.924410536192085,0.940348056826066,0.989423190416668,1.02477557979118,1.06054232353589,1.11402440027632,1.13169298241724,2020-11-29
267,274,1.02862235123511,0.052121523793514,0.92883935427926,0.94455149736336,0.992881961072643,1.02748365918406,1.06345259168905,1.11587871918536,1.13300906112406,2020-12-06
274,281,0.946028735165841,0.049516977799504,0.852063331659979,0.866389460463237,0.912153598287013,0.944959517362479,0.978334204802738,1.02938910322449,1.04639707775059,2020-12-13
281,288,0.939844171086848,0.0527538892179622,0.839927783563839,0.855262221956409,0.903721424878126,0.938499972672975,0.974719206037298,1.02892548876655,1.04646522968311,2020-12-20
288,295,0.992776958204149,0.0553329338535536,0.886096455525266,0.903449438148127,0.955379728891554,0.991718349031317,1.02922458932156,1.08528055096302,1.1038736897088,2020-12-27
295,302,0.980217421283041,0.0553241659264758,0.874204441028717,0.890561772210837,0.942559116619796,0.979226063728064,1.01672692838181,1.0723144069992,1.09142874858688,2021-01-03
302,309,0.952008780423268,0.0560677512482965,0.844727252500362,0.861784555415966,0.913703149264336,0.950934949422847,0.989647238616015,1.04570423076026,1.06543159452229,2021-01-10
309,316,0.911866427912217,0.057976974199445,0.801578722470823,0.81823973819628,0.87192706543205,0.910996993723777,0.950112637160737,1.00938725352398,1.02863241474018,2021-01-17
316,323,1.05192117491427,0.0653294617737442,0.927172354856645,0.946855930837915,1.0071327678679,1.05035706385323,1.09544717083561,1.16154327115578,1.18318844334286,2021-01-24
323,330,1.05466456700211,0.0626528132664087,0.934648349181853,0.953486074847623,1.01193274112905,1.05368640759742,1.09621590836167,1.15950715320979,1.18047960366688,2021-01-31
330,337,1.25350817045734,0.0666178676993446,1.12564860047023,1.14591460676993,1.20793612880357,1.25208543775174,1.29760206877842,1.36465221041933,1.38725071518369,2021-02-07
337,344,1.36206552661408,0.0699712949489812,1.22987905546382,1.25027609778293,1.31413454024818,1.36009071566012,1.40809091289037,1.48107338749577,1.50508602088175,2021-02-14
344,351,1.29295797949909,0.056817201735317,1.18723202693638,1.2033026200671,1.25390480162598,1.29107748655039,1.32955212343786,1.38996116651292,1.41093656357959,2021-02-21
351,358,1.13836640603218,0.0398743141149191,1.06340176556377,1.0751346308666,1.11125080185157,1.13686418787522,1.16405031938154,1.20612290285063,1.22051410143357,2021-02-28
358,365,1.11130022850431,0.0320216415484146,1.04992342882715,1.05918610523547,1.0896497381919,1.11087535854036,1.13243912173518,1.1645858301505,1.17519245784082,2021-03-07
365,372,0.921934350050684,0.0260121219688796,0.871937677055591,0.879779565606994,0.904314953289144,0.921480102410637,0.93936165398431,0.965258458447066,0.974210400103844,2021-03-14
372,379,0.802520356924962,0.0317736359565832,0.741334527391067,0.751421728744939,0.780767307816097,0.802103520987164,0.823648867854692,0.85589239565025,0.866515277893648,2021-03-21
379,386,0.796462518922694,0.0364604494723183,0.725929908332874,0.737233522310195,0.771887234404014,0.795875634610602,0.820738055855194,0.856972017267645,0.869378895522518,2021-03-28
386,393,0.843199181261878,0.0423642525787025,0.761317316315891,0.775023368963457,0.814322085051564,0.842773797652131,0.871346396916259,0.913302176836523,0.928096949402266,2021-04-04
393,400,0.920853619851176,0.0450718396013083,0.834346973611111,0.847713368512869,0.890625007882225,0.92016772642938,0.951009465584336,0.996158358400797,1.01087826655055,2021-04-11
400,407,0.887361182106099,0.0464199835407648,0.799026077157031,0.812481775625153,0.855643639825188,0.886314970556699,0.918198126986343,0.965605392611538,0.980912051586141,2021-04-18
407,414,0.878756811987975,0.0518645925092258,0.780135812916794,0.795585908190364,0.843289400721668,0.877741956834339,0.913182457481661,0.966208323358677,0.982924046417113,2021-04-25
