"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,188,NA,NA,NA,188,NA,NA,NA
2020-03-22,368,NA,NA,NA,368,NA,NA,NA
2020-03-29,585,NA,NA,NA,585,NA,NA,NA
2020-04-05,746,NA,NA,NA,746,NA,NA,NA
2020-04-12,876,NA,NA,NA,876,NA,NA,NA
2020-04-19,1013,NA,NA,NA,1013,NA,NA,NA
2020-04-26,1166,NA,NA,NA,1166,NA,NA,NA
2020-05-03,1293,NA,NA,NA,1293,NA,NA,NA
2020-05-10,1454,NA,NA,NA,1454,NA,NA,NA
2020-05-17,1626,NA,NA,NA,1626,NA,NA,NA
2020-05-24,1804,NA,NA,NA,1804,NA,NA,NA
2020-05-31,1968,NA,NA,NA,1968,NA,NA,NA
2020-06-07,2228,NA,NA,NA,2228,NA,NA,NA
2020-06-14,2516,NA,NA,NA,2516,NA,NA,NA
2020-06-21,2884,NA,NA,NA,2884,NA,NA,NA
2020-06-28,3264,NA,NA,NA,3264,NA,NA,NA
2020-07-05,3729,NA,NA,NA,3729,NA,NA,NA
2020-07-12,4321,NA,NA,NA,4321,NA,NA,NA
2020-07-19,4853,NA,NA,NA,4853,NA,NA,NA
2020-07-26,5370,NA,NA,NA,5370,NA,NA,NA
2020-08-02,5853,NA,NA,NA,5853,NA,NA,NA
2020-08-09,6331,NA,NA,NA,6331,NA,NA,NA
2020-08-16,6817,NA,NA,NA,6817,NA,NA,NA
2020-08-23,7253,NA,NA,NA,7253,NA,NA,NA
2020-08-30,7682,NA,NA,NA,7682,NA,NA,NA
2020-09-06,8073,NA,NA,NA,8073,NA,NA,NA
2020-09-13,8452,NA,NA,NA,8452,NA,NA,NA
2020-09-20,8768,NA,NA,NA,8768,NA,NA,NA
2020-09-27,9126,NA,NA,NA,9126,NA,NA,NA
2020-10-04,9476,NA,NA,NA,9476,NA,NA,NA
2020-10-11,9852,NA,NA,NA,9852,NA,NA,NA
2020-10-18,10224,NA,NA,NA,10224,NA,NA,NA
2020-10-25,10582,NA,NA,NA,10582,NA,NA,NA
2020-11-01,10951,NA,NA,NA,10951,NA,NA,NA
2020-11-08,11314,NA,NA,NA,11314,NA,NA,NA
2020-11-15,11701,NA,NA,NA,11701,NA,NA,NA
2020-11-22,12103,NA,NA,NA,12103,NA,NA,NA
2020-11-29,12501,NA,NA,NA,12501,NA,NA,NA
2020-12-06,12919,NA,NA,NA,12919,NA,NA,NA
2020-12-13,13286,NA,NA,NA,13286,NA,NA,NA
2020-12-20,13641,NA,NA,NA,13641,NA,NA,NA
2020-12-27,14000,NA,NA,NA,14000,NA,NA,NA
2021-01-03,14349,NA,NA,NA,14349,NA,NA,NA
2021-01-10,14671,NA,NA,NA,14671,NA,NA,NA
2021-01-17,14943,NA,NA,NA,14943,NA,NA,NA
2021-01-24,15285,NA,NA,NA,15285,NA,NA,NA
2021-01-31,15618,NA,NA,NA,15618,NA,NA,NA
2021-02-07,16130,NA,NA,NA,16130,NA,NA,NA
2021-02-14,16877,NA,NA,NA,16877,NA,NA,NA
2021-02-21,17945,NA,NA,NA,17945,NA,NA,NA
2021-02-28,19128,NA,NA,NA,19128,NA,NA,NA
2021-03-07,20581,NA,NA,NA,20581,NA,NA,NA
2021-03-14,21615,NA,NA,NA,21615,NA,NA,NA
2021-03-21,22402,NA,NA,NA,22402,NA,NA,NA
2021-03-28,22991,NA,NA,NA,22991,NA,NA,NA
2021-04-04,23499,NA,NA,NA,23499,NA,NA,NA
2021-04-11,23985,NA,NA,NA,23985,NA,NA,NA
2021-04-18,24364,NA,NA,NA,24364,NA,NA,NA
2021-04-25,24720,NA,NA,NA,24720,NA,NA,NA
2021-05-02,25037,NA,NA,NA,25037,NA,NA,NA
2021-05-09,25373,NA,NA,NA,25373,NA,NA,NA
2021-05-16,25808,NA,NA,NA,25808,NA,NA,NA
2021-05-23,26254,NA,NA,NA,26254,NA,NA,NA
2021-05-30,26600,NA,NA,NA,26600,NA,NA,NA
2021-06-06,27030,NA,NA,NA,27030,NA,NA,NA
2021-06-13,27383,NA,NA,NA,27383,NA,NA,NA
2021-06-20,27750,NA,NA,NA,27750,NA,NA,NA
2021-06-27,28076,NA,NA,NA,28075,NA,NA,NA
2021-07-04,28404,NA,NA,NA,28399,NA,NA,NA
2021-07-11,28706,NA,NA,NA,28694,NA,NA,NA
2021-07-18,28980,NA,NA,NA,28957,NA,NA,NA
2021-07-25,29272,NA,NA,NA,29224,NA,NA,NA
2021-08-01,29577,NA,NA,NA,29487,NA,NA,NA
2021-08-08,29827,NA,NA,NA,29673,NA,NA,NA
2021-08-15,30102,NA,NA,NA,29817,NA,NA,NA
2021-08-22,30390,30390,30256,30554,29856,29856,29856,29856
2021-08-29,NA,30674,30504,30878,NA,29890,29886,29895
