"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,188,NA,NA,NA,188,NA,NA,NA
2020-03-22,369,NA,NA,NA,369,NA,NA,NA
2020-03-29,586,NA,NA,NA,586,NA,NA,NA
2020-04-05,747,NA,NA,NA,747,NA,NA,NA
2020-04-12,877,NA,NA,NA,877,NA,NA,NA
2020-04-19,1013,NA,NA,NA,1013,NA,NA,NA
2020-04-26,1167,NA,NA,NA,1167,NA,NA,NA
2020-05-03,1294,NA,NA,NA,1294,NA,NA,NA
2020-05-10,1455,NA,NA,NA,1455,NA,NA,NA
2020-05-17,1627,NA,NA,NA,1627,NA,NA,NA
2020-05-24,1805,NA,NA,NA,1805,NA,NA,NA
2020-05-31,1969,NA,NA,NA,1969,NA,NA,NA
2020-06-07,2229,NA,NA,NA,2229,NA,NA,NA
2020-06-14,2517,NA,NA,NA,2517,NA,NA,NA
2020-06-21,2884,NA,NA,NA,2884,NA,NA,NA
2020-06-28,3266,NA,NA,NA,3266,NA,NA,NA
2020-07-05,3734,NA,NA,NA,3734,NA,NA,NA
2020-07-12,4326,NA,NA,NA,4326,NA,NA,NA
2020-07-19,4860,NA,NA,NA,4860,NA,NA,NA
2020-07-26,5378,NA,NA,NA,5378,NA,NA,NA
2020-08-02,5861,NA,NA,NA,5861,NA,NA,NA
2020-08-09,6339,NA,NA,NA,6339,NA,NA,NA
2020-08-16,6824,NA,NA,NA,6824,NA,NA,NA
2020-08-23,7261,NA,NA,NA,7261,NA,NA,NA
2020-08-30,7693,NA,NA,NA,7693,NA,NA,NA
2020-09-06,8084,NA,NA,NA,8084,NA,NA,NA
2020-09-13,8464,NA,NA,NA,8464,NA,NA,NA
2020-09-20,8780,NA,NA,NA,8780,NA,NA,NA
2020-09-27,9138,NA,NA,NA,9138,NA,NA,NA
2020-10-04,9489,NA,NA,NA,9489,NA,NA,NA
2020-10-11,9866,NA,NA,NA,9866,NA,NA,NA
2020-10-18,10239,NA,NA,NA,10239,NA,NA,NA
2020-10-25,10598,NA,NA,NA,10598,NA,NA,NA
2020-11-01,10969,NA,NA,NA,10969,NA,NA,NA
2020-11-08,11333,NA,NA,NA,11333,NA,NA,NA
2020-11-15,11722,NA,NA,NA,11722,NA,NA,NA
2020-11-22,12125,NA,NA,NA,12125,NA,NA,NA
2020-11-29,12523,NA,NA,NA,12523,NA,NA,NA
2020-12-06,12942,NA,NA,NA,12942,NA,NA,NA
2020-12-13,13307,NA,NA,NA,13307,NA,NA,NA
2020-12-20,13664,NA,NA,NA,13664,NA,NA,NA
2020-12-27,14023,NA,NA,NA,14023,NA,NA,NA
2021-01-03,14374,NA,NA,NA,14374,NA,NA,NA
2021-01-10,14696,NA,NA,NA,14696,NA,NA,NA
2021-01-17,14966,NA,NA,NA,14966,NA,NA,NA
2021-01-24,15315,NA,NA,NA,15315,NA,NA,NA
2021-01-31,15652,NA,NA,NA,15652,NA,NA,NA
2021-02-07,16164,NA,NA,NA,16164,NA,NA,NA
2021-02-14,16912,NA,NA,NA,16912,NA,NA,NA
2021-02-21,17977,NA,NA,NA,17977,NA,NA,NA
2021-02-28,19163,NA,NA,NA,19163,NA,NA,NA
2021-03-07,20609,NA,NA,NA,20609,NA,NA,NA
2021-03-14,21647,NA,NA,NA,21647,NA,NA,NA
2021-03-21,22434,NA,NA,NA,22434,NA,NA,NA
2021-03-28,23021,NA,NA,NA,23021,NA,NA,NA
2021-04-04,23531,NA,NA,NA,23531,NA,NA,NA
2021-04-11,24017,NA,NA,NA,24017,NA,NA,NA
2021-04-18,24398,NA,NA,NA,24398,NA,NA,NA
2021-04-25,24758,NA,NA,NA,24758,NA,NA,NA
2021-05-02,25076,NA,NA,NA,25076,NA,NA,NA
2021-05-09,25412,NA,NA,NA,25412,NA,NA,NA
2021-05-16,25854,NA,NA,NA,25845,NA,NA,NA
2021-05-23,26305,NA,NA,NA,26280,NA,NA,NA
2021-05-30,26651,NA,NA,NA,26610,NA,NA,NA
2021-06-06,27079,NA,NA,NA,27015,NA,NA,NA
2021-06-13,27427,NA,NA,NA,27334,NA,NA,NA
2021-06-20,27770,NA,NA,NA,27636,NA,NA,NA
2021-06-27,28074,NA,NA,NA,27875,NA,NA,NA
2021-07-04,28415,NA,NA,NA,28041,NA,NA,NA
2021-07-11,28854,28854,28642,29130,28091,28091,28091,28091
2021-07-18,NA,29237,28965,29587,NA,28129,28123,28136
