"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,68,NA,NA,NA,68,NA,NA,NA
2020-03-29,108,NA,NA,NA,108,NA,NA,NA
2020-04-05,139,NA,NA,NA,139,NA,NA,NA
2020-04-12,162,NA,NA,NA,162,NA,NA,NA
2020-04-19,187,NA,NA,NA,187,NA,NA,NA
2020-04-26,206,NA,NA,NA,206,NA,NA,NA
2020-05-03,227,NA,NA,NA,227,NA,NA,NA
2020-05-10,283,NA,NA,NA,283,NA,NA,NA
2020-05-17,327,NA,NA,NA,327,NA,NA,NA
2020-05-24,382,NA,NA,NA,382,NA,NA,NA
2020-05-31,429,NA,NA,NA,429,NA,NA,NA
2020-06-07,542,NA,NA,NA,542,NA,NA,NA
2020-06-14,699,NA,NA,NA,699,NA,NA,NA
2020-06-21,921,NA,NA,NA,921,NA,NA,NA
2020-06-28,1184,NA,NA,NA,1184,NA,NA,NA
2020-07-05,1509,NA,NA,NA,1509,NA,NA,NA
2020-07-12,1935,NA,NA,NA,1935,NA,NA,NA
2020-07-19,2339,NA,NA,NA,2339,NA,NA,NA
2020-07-26,2698,NA,NA,NA,2698,NA,NA,NA
2020-08-02,3063,NA,NA,NA,3063,NA,NA,NA
2020-08-09,3405,NA,NA,NA,3405,NA,NA,NA
2020-08-16,3764,NA,NA,NA,3764,NA,NA,NA
2020-08-23,4084,NA,NA,NA,4084,NA,NA,NA
2020-08-30,4388,NA,NA,NA,4388,NA,NA,NA
2020-09-06,4667,NA,NA,NA,4667,NA,NA,NA
2020-09-13,4927,NA,NA,NA,4927,NA,NA,NA
2020-09-20,5139,NA,NA,NA,5139,NA,NA,NA
2020-09-27,5389,NA,NA,NA,5389,NA,NA,NA
2020-10-04,5626,NA,NA,NA,5626,NA,NA,NA
2020-10-11,5879,NA,NA,NA,5879,NA,NA,NA
2020-10-18,6139,NA,NA,NA,6139,NA,NA,NA
2020-10-25,6389,NA,NA,NA,6389,NA,NA,NA
2020-11-01,6648,NA,NA,NA,6648,NA,NA,NA
2020-11-08,6926,NA,NA,NA,6926,NA,NA,NA
2020-11-15,7226,NA,NA,NA,7226,NA,NA,NA
2020-11-22,7553,NA,NA,NA,7553,NA,NA,NA
2020-11-29,7882,NA,NA,NA,7882,NA,NA,NA
2020-12-06,8232,NA,NA,NA,8232,NA,NA,NA
2020-12-13,8514,NA,NA,NA,8514,NA,NA,NA
2020-12-20,8796,NA,NA,NA,8796,NA,NA,NA
2020-12-27,9073,NA,NA,NA,9073,NA,NA,NA
2021-01-03,9338,NA,NA,NA,9338,NA,NA,NA
2021-01-10,9577,NA,NA,NA,9577,NA,NA,NA
2021-01-17,9778,NA,NA,NA,9778,NA,NA,NA
2021-01-24,10031,NA,NA,NA,10031,NA,NA,NA
2021-01-31,10284,NA,NA,NA,10284,NA,NA,NA
2021-02-07,10710,NA,NA,NA,10710,NA,NA,NA
2021-02-14,11399,NA,NA,NA,11399,NA,NA,NA
2021-02-21,12399,NA,NA,NA,12399,NA,NA,NA
2021-02-28,13513,NA,NA,NA,13513,NA,NA,NA
2021-03-07,14857,NA,NA,NA,14857,NA,NA,NA
2021-03-14,15792,NA,NA,NA,15792,NA,NA,NA
2021-03-21,16477,NA,NA,NA,16477,NA,NA,NA
2021-03-28,16953,NA,NA,NA,16953,NA,NA,NA
2021-04-04,17359,NA,NA,NA,17359,NA,NA,NA
2021-04-11,17730,NA,NA,NA,17730,NA,NA,NA
2021-04-18,18019,NA,NA,NA,18019,NA,NA,NA
2021-04-25,18263,NA,NA,NA,18263,NA,NA,NA
2021-05-02,18472,NA,NA,NA,18472,NA,NA,NA
2021-05-09,18690,NA,NA,NA,18690,NA,NA,NA
2021-05-16,18974,NA,NA,NA,18974,NA,NA,NA
2021-05-23,19292,NA,NA,NA,19292,NA,NA,NA
2021-05-30,19527,NA,NA,NA,19527,NA,NA,NA
2021-06-06,19812,NA,NA,NA,19812,NA,NA,NA
2021-06-13,20026,NA,NA,NA,20026,NA,NA,NA
2021-06-20,20244,NA,NA,NA,20244,NA,NA,NA
2021-06-27,20441,NA,NA,NA,20441,NA,NA,NA
2021-07-04,20614,NA,NA,NA,20614,NA,NA,NA
2021-07-11,20758,NA,NA,NA,20758,NA,NA,NA
2021-07-18,20862,NA,NA,NA,20862,NA,NA,NA
2021-07-25,20994,NA,NA,NA,20994,NA,NA,NA
2021-08-01,21127,NA,NA,NA,21126,NA,NA,NA
2021-08-08,21235,NA,NA,NA,21232,NA,NA,NA
2021-08-15,21340,NA,NA,NA,21335,NA,NA,NA
2021-08-22,21434,NA,NA,NA,21423,NA,NA,NA
2021-08-29,21542,NA,NA,NA,21518,NA,NA,NA
2021-09-05,21640,NA,NA,NA,21591,NA,NA,NA
2021-09-12,21714,NA,NA,NA,21619,NA,NA,NA
2021-09-19,21794,21794,21719,21895,21624,21624,21624,21624
2021-09-26,NA,21870,21773,21997,NA,21630,21628,21632
