"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,35,NA,NA,NA,35,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,76,NA,NA,NA,76,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,121,NA,NA,NA,121,NA,NA,NA
2020-05-03,149,NA,NA,NA,149,NA,NA,NA
2020-05-10,169,NA,NA,NA,169,NA,NA,NA
2020-05-17,202,NA,NA,NA,202,NA,NA,NA
2020-05-24,248,NA,NA,NA,248,NA,NA,NA
2020-05-31,279,NA,NA,NA,279,NA,NA,NA
2020-06-07,327,NA,NA,NA,327,NA,NA,NA
2020-06-14,376,NA,NA,NA,376,NA,NA,NA
2020-06-21,430,NA,NA,NA,430,NA,NA,NA
2020-06-28,492,NA,NA,NA,492,NA,NA,NA
2020-07-05,585,NA,NA,NA,585,NA,NA,NA
2020-07-12,691,NA,NA,NA,691,NA,NA,NA
2020-07-19,834,NA,NA,NA,834,NA,NA,NA
2020-07-26,990,NA,NA,NA,990,NA,NA,NA
2020-08-02,1175,NA,NA,NA,1175,NA,NA,NA
2020-08-09,1342,NA,NA,NA,1342,NA,NA,NA
2020-08-16,1488,NA,NA,NA,1488,NA,NA,NA
2020-08-23,1649,NA,NA,NA,1649,NA,NA,NA
2020-08-30,1804,NA,NA,NA,1804,NA,NA,NA
2020-09-06,1942,NA,NA,NA,1942,NA,NA,NA
2020-09-13,2088,NA,NA,NA,2088,NA,NA,NA
2020-09-20,2219,NA,NA,NA,2219,NA,NA,NA
2020-09-27,2335,NA,NA,NA,2335,NA,NA,NA
2020-10-04,2448,NA,NA,NA,2448,NA,NA,NA
2020-10-11,2569,NA,NA,NA,2569,NA,NA,NA
2020-10-18,2680,NA,NA,NA,2680,NA,NA,NA
2020-10-25,2777,NA,NA,NA,2777,NA,NA,NA
2020-11-01,2897,NA,NA,NA,2897,NA,NA,NA
2020-11-08,3003,NA,NA,NA,3003,NA,NA,NA
2020-11-15,3091,NA,NA,NA,3091,NA,NA,NA
2020-11-22,3188,NA,NA,NA,3188,NA,NA,NA
2020-11-29,3306,NA,NA,NA,3306,NA,NA,NA
2020-12-06,3418,NA,NA,NA,3418,NA,NA,NA
2020-12-13,3558,NA,NA,NA,3558,NA,NA,NA
2020-12-20,3685,NA,NA,NA,3685,NA,NA,NA
2020-12-27,3813,NA,NA,NA,3813,NA,NA,NA
2021-01-03,3944,NA,NA,NA,3944,NA,NA,NA
2021-01-10,4063,NA,NA,NA,4063,NA,NA,NA
2021-01-17,4188,NA,NA,NA,4188,NA,NA,NA
2021-01-24,4298,NA,NA,NA,4298,NA,NA,NA
2021-01-31,4395,NA,NA,NA,4395,NA,NA,NA
2021-02-07,4505,NA,NA,NA,4505,NA,NA,NA
2021-02-14,4618,NA,NA,NA,4618,NA,NA,NA
2021-02-21,4754,NA,NA,NA,4754,NA,NA,NA
2021-02-28,5029,NA,NA,NA,5029,NA,NA,NA
2021-03-07,5455,NA,NA,NA,5455,NA,NA,NA
2021-03-14,6046,NA,NA,NA,6046,NA,NA,NA
2021-03-21,6680,NA,NA,NA,6680,NA,NA,NA
2021-03-28,7222,NA,NA,NA,7222,NA,NA,NA
2021-04-04,7649,NA,NA,NA,7649,NA,NA,NA
2021-04-11,7969,NA,NA,NA,7969,NA,NA,NA
2021-04-18,8236,NA,NA,NA,8236,NA,NA,NA
2021-04-25,8465,NA,NA,NA,8465,NA,NA,NA
2021-05-02,8670,NA,NA,NA,8670,NA,NA,NA
2021-05-09,8820,NA,NA,NA,8820,NA,NA,NA
2021-05-16,8942,NA,NA,NA,8942,NA,NA,NA
2021-05-23,9051,NA,NA,NA,9051,NA,NA,NA
2021-05-30,9162,NA,NA,NA,9162,NA,NA,NA
2021-06-06,9289,NA,NA,NA,9289,NA,NA,NA
2021-06-13,9404,NA,NA,NA,9404,NA,NA,NA
2021-06-20,9526,NA,NA,NA,9526,NA,NA,NA
2021-06-27,9639,NA,NA,NA,9639,NA,NA,NA
2021-07-04,9738,NA,NA,NA,9738,NA,NA,NA
2021-07-11,9827,NA,NA,NA,9827,NA,NA,NA
2021-07-18,9926,NA,NA,NA,9926,NA,NA,NA
2021-07-25,10013,NA,NA,NA,10013,NA,NA,NA
2021-08-01,10101,NA,NA,NA,10101,NA,NA,NA
2021-08-08,10180,NA,NA,NA,10179,NA,NA,NA
2021-08-15,10250,NA,NA,NA,10248,NA,NA,NA
2021-08-22,10312,NA,NA,NA,10309,NA,NA,NA
2021-08-29,10368,NA,NA,NA,10363,NA,NA,NA
2021-09-05,10434,NA,NA,NA,10427,NA,NA,NA
2021-09-12,10503,NA,NA,NA,10492,NA,NA,NA
2021-09-19,10568,NA,NA,NA,10552,NA,NA,NA
2021-09-26,10612,NA,NA,NA,10588,NA,NA,NA
2021-10-03,10670,10670,10638,10724,10617,10617,10617,10617
2021-10-10,NA,10719,10680,10784,NA,10618,10617,10618
