"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,20,NA,NA,NA,20,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,41,NA,NA,NA,41,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,79,NA,NA,NA,79,NA,NA,NA
2020-06-21,104,NA,NA,NA,104,NA,NA,NA
2020-06-28,135,NA,NA,NA,135,NA,NA,NA
2020-07-05,197,NA,NA,NA,197,NA,NA,NA
2020-07-12,273,NA,NA,NA,273,NA,NA,NA
2020-07-19,380,NA,NA,NA,380,NA,NA,NA
2020-07-26,487,NA,NA,NA,487,NA,NA,NA
2020-08-02,637,NA,NA,NA,637,NA,NA,NA
2020-08-09,773,NA,NA,NA,773,NA,NA,NA
2020-08-16,887,NA,NA,NA,887,NA,NA,NA
2020-08-23,1007,NA,NA,NA,1007,NA,NA,NA
2020-08-30,1127,NA,NA,NA,1127,NA,NA,NA
2020-09-06,1230,NA,NA,NA,1230,NA,NA,NA
2020-09-13,1341,NA,NA,NA,1341,NA,NA,NA
2020-09-20,1436,NA,NA,NA,1436,NA,NA,NA
2020-09-27,1527,NA,NA,NA,1527,NA,NA,NA
2020-10-04,1608,NA,NA,NA,1608,NA,NA,NA
2020-10-11,1704,NA,NA,NA,1704,NA,NA,NA
2020-10-18,1789,NA,NA,NA,1789,NA,NA,NA
2020-10-25,1860,NA,NA,NA,1860,NA,NA,NA
2020-11-01,1960,NA,NA,NA,1960,NA,NA,NA
2020-11-08,2044,NA,NA,NA,2044,NA,NA,NA
2020-11-15,2114,NA,NA,NA,2114,NA,NA,NA
2020-11-22,2190,NA,NA,NA,2190,NA,NA,NA
2020-11-29,2288,NA,NA,NA,2288,NA,NA,NA
2020-12-06,2382,NA,NA,NA,2382,NA,NA,NA
2020-12-13,2497,NA,NA,NA,2497,NA,NA,NA
2020-12-20,2595,NA,NA,NA,2595,NA,NA,NA
2020-12-27,2705,NA,NA,NA,2705,NA,NA,NA
2021-01-03,2818,NA,NA,NA,2818,NA,NA,NA
2021-01-10,2908,NA,NA,NA,2908,NA,NA,NA
2021-01-17,3006,NA,NA,NA,3006,NA,NA,NA
2021-01-24,3096,NA,NA,NA,3096,NA,NA,NA
2021-01-31,3163,NA,NA,NA,3163,NA,NA,NA
2021-02-07,3247,NA,NA,NA,3247,NA,NA,NA
2021-02-14,3334,NA,NA,NA,3334,NA,NA,NA
2021-02-21,3442,NA,NA,NA,3442,NA,NA,NA
2021-02-28,3675,NA,NA,NA,3675,NA,NA,NA
2021-03-07,4074,NA,NA,NA,4074,NA,NA,NA
2021-03-14,4580,NA,NA,NA,4580,NA,NA,NA
2021-03-21,5120,NA,NA,NA,5116,NA,NA,NA
2021-03-28,5614,NA,NA,NA,5597,NA,NA,NA
2021-04-04,6009,NA,NA,NA,5976,NA,NA,NA
2021-04-11,6288,NA,NA,NA,6236,NA,NA,NA
2021-04-18,6517,NA,NA,NA,6445,NA,NA,NA
2021-04-25,6707,NA,NA,NA,6610,NA,NA,NA
2021-05-02,6892,NA,NA,NA,6762,NA,NA,NA
2021-05-09,7066,7066,6985,7168,6850,6850,6850,6850
2021-05-16,NA,7255,7158,7377,NA,6851,6851,6851
