"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,67,NA,NA,NA,67,NA,NA,NA
2020-03-29,108,NA,NA,NA,108,NA,NA,NA
2020-04-05,139,NA,NA,NA,139,NA,NA,NA
2020-04-12,162,NA,NA,NA,162,NA,NA,NA
2020-04-19,187,NA,NA,NA,187,NA,NA,NA
2020-04-26,206,NA,NA,NA,206,NA,NA,NA
2020-05-03,227,NA,NA,NA,227,NA,NA,NA
2020-05-10,283,NA,NA,NA,283,NA,NA,NA
2020-05-17,327,NA,NA,NA,327,NA,NA,NA
2020-05-24,382,NA,NA,NA,382,NA,NA,NA
2020-05-31,429,NA,NA,NA,429,NA,NA,NA
2020-06-07,542,NA,NA,NA,542,NA,NA,NA
2020-06-14,699,NA,NA,NA,699,NA,NA,NA
2020-06-21,919,NA,NA,NA,919,NA,NA,NA
2020-06-28,1181,NA,NA,NA,1181,NA,NA,NA
2020-07-05,1507,NA,NA,NA,1507,NA,NA,NA
2020-07-12,1933,NA,NA,NA,1933,NA,NA,NA
2020-07-19,2337,NA,NA,NA,2337,NA,NA,NA
2020-07-26,2696,NA,NA,NA,2696,NA,NA,NA
2020-08-02,3061,NA,NA,NA,3061,NA,NA,NA
2020-08-09,3403,NA,NA,NA,3403,NA,NA,NA
2020-08-16,3762,NA,NA,NA,3762,NA,NA,NA
2020-08-23,4082,NA,NA,NA,4082,NA,NA,NA
2020-08-30,4385,NA,NA,NA,4385,NA,NA,NA
2020-09-06,4664,NA,NA,NA,4664,NA,NA,NA
2020-09-13,4922,NA,NA,NA,4922,NA,NA,NA
2020-09-20,5134,NA,NA,NA,5134,NA,NA,NA
2020-09-27,5382,NA,NA,NA,5382,NA,NA,NA
2020-10-04,5615,NA,NA,NA,5615,NA,NA,NA
2020-10-11,5867,NA,NA,NA,5867,NA,NA,NA
2020-10-18,6126,NA,NA,NA,6126,NA,NA,NA
2020-10-25,6376,NA,NA,NA,6376,NA,NA,NA
2020-11-01,6634,NA,NA,NA,6634,NA,NA,NA
2020-11-08,6911,NA,NA,NA,6911,NA,NA,NA
2020-11-15,7210,NA,NA,NA,7210,NA,NA,NA
2020-11-22,7537,NA,NA,NA,7537,NA,NA,NA
2020-11-29,7864,NA,NA,NA,7864,NA,NA,NA
2020-12-06,8214,NA,NA,NA,8214,NA,NA,NA
2020-12-13,8495,NA,NA,NA,8495,NA,NA,NA
2020-12-20,8777,NA,NA,NA,8777,NA,NA,NA
2020-12-27,9054,NA,NA,NA,9054,NA,NA,NA
2021-01-03,9317,NA,NA,NA,9317,NA,NA,NA
2021-01-10,9556,NA,NA,NA,9556,NA,NA,NA
2021-01-17,9756,NA,NA,NA,9756,NA,NA,NA
2021-01-24,10009,NA,NA,NA,10009,NA,NA,NA
2021-01-31,10262,NA,NA,NA,10262,NA,NA,NA
2021-02-07,10688,NA,NA,NA,10688,NA,NA,NA
2021-02-14,11378,NA,NA,NA,11378,NA,NA,NA
2021-02-21,12375,NA,NA,NA,12375,NA,NA,NA
2021-02-28,13488,NA,NA,NA,13488,NA,NA,NA
2021-03-07,14826,NA,NA,NA,14826,NA,NA,NA
2021-03-14,15763,NA,NA,NA,15763,NA,NA,NA
2021-03-21,16450,NA,NA,NA,16450,NA,NA,NA
2021-03-28,16921,NA,NA,NA,16921,NA,NA,NA
2021-04-04,17323,NA,NA,NA,17323,NA,NA,NA
2021-04-11,17694,NA,NA,NA,17694,NA,NA,NA
2021-04-18,17981,NA,NA,NA,17981,NA,NA,NA
2021-04-25,18223,NA,NA,NA,18223,NA,NA,NA
2021-05-02,18433,NA,NA,NA,18433,NA,NA,NA
2021-05-09,18650,NA,NA,NA,18650,NA,NA,NA
2021-05-16,18935,NA,NA,NA,18935,NA,NA,NA
2021-05-23,19253,NA,NA,NA,19253,NA,NA,NA
2021-05-30,19488,NA,NA,NA,19487,NA,NA,NA
2021-06-06,19773,NA,NA,NA,19766,NA,NA,NA
2021-06-13,19989,NA,NA,NA,19969,NA,NA,NA
2021-06-20,20217,NA,NA,NA,20176,NA,NA,NA
2021-06-27,20426,NA,NA,NA,20354,NA,NA,NA
2021-07-04,20608,NA,NA,NA,20498,NA,NA,NA
2021-07-11,20756,NA,NA,NA,20598,NA,NA,NA
2021-07-18,20858,NA,NA,NA,20626,NA,NA,NA
2021-07-25,20977,20977,20842,21153,20633,20633,20633,20633
2021-08-01,NA,21086,20917,21306,NA,20638,20637,20640
