"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,20,NA,NA,NA,20,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,41,NA,NA,NA,41,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,79,NA,NA,NA,79,NA,NA,NA
2020-06-21,104,NA,NA,NA,104,NA,NA,NA
2020-06-28,135,NA,NA,NA,135,NA,NA,NA
2020-07-05,197,NA,NA,NA,197,NA,NA,NA
2020-07-12,273,NA,NA,NA,273,NA,NA,NA
2020-07-19,380,NA,NA,NA,380,NA,NA,NA
2020-07-26,487,NA,NA,NA,487,NA,NA,NA
2020-08-02,637,NA,NA,NA,637,NA,NA,NA
2020-08-09,773,NA,NA,NA,773,NA,NA,NA
2020-08-16,887,NA,NA,NA,887,NA,NA,NA
2020-08-23,1007,NA,NA,NA,1007,NA,NA,NA
2020-08-30,1127,NA,NA,NA,1127,NA,NA,NA
2020-09-06,1230,NA,NA,NA,1230,NA,NA,NA
2020-09-13,1342,NA,NA,NA,1342,NA,NA,NA
2020-09-20,1437,NA,NA,NA,1437,NA,NA,NA
2020-09-27,1528,NA,NA,NA,1528,NA,NA,NA
2020-10-04,1609,NA,NA,NA,1609,NA,NA,NA
2020-10-11,1705,NA,NA,NA,1705,NA,NA,NA
2020-10-18,1790,NA,NA,NA,1790,NA,NA,NA
2020-10-25,1861,NA,NA,NA,1861,NA,NA,NA
2020-11-01,1961,NA,NA,NA,1961,NA,NA,NA
2020-11-08,2045,NA,NA,NA,2045,NA,NA,NA
2020-11-15,2115,NA,NA,NA,2115,NA,NA,NA
2020-11-22,2191,NA,NA,NA,2191,NA,NA,NA
2020-11-29,2289,NA,NA,NA,2289,NA,NA,NA
2020-12-06,2383,NA,NA,NA,2383,NA,NA,NA
2020-12-13,2498,NA,NA,NA,2498,NA,NA,NA
2020-12-20,2596,NA,NA,NA,2596,NA,NA,NA
2020-12-27,2706,NA,NA,NA,2706,NA,NA,NA
2021-01-03,2818,NA,NA,NA,2818,NA,NA,NA
2021-01-10,2910,NA,NA,NA,2910,NA,NA,NA
2021-01-17,3009,NA,NA,NA,3009,NA,NA,NA
2021-01-24,3099,NA,NA,NA,3099,NA,NA,NA
2021-01-31,3166,NA,NA,NA,3166,NA,NA,NA
2021-02-07,3250,NA,NA,NA,3250,NA,NA,NA
2021-02-14,3337,NA,NA,NA,3337,NA,NA,NA
2021-02-21,3445,NA,NA,NA,3445,NA,NA,NA
2021-02-28,3682,NA,NA,NA,3682,NA,NA,NA
2021-03-07,4085,NA,NA,NA,4085,NA,NA,NA
2021-03-14,4625,NA,NA,NA,4625,NA,NA,NA
2021-03-21,5186,NA,NA,NA,5186,NA,NA,NA
2021-03-28,5677,NA,NA,NA,5677,NA,NA,NA
2021-04-04,6064,NA,NA,NA,6064,NA,NA,NA
2021-04-11,6342,NA,NA,NA,6340,NA,NA,NA
2021-04-18,6578,NA,NA,NA,6573,NA,NA,NA
2021-04-25,6775,NA,NA,NA,6765,NA,NA,NA
2021-05-02,6954,NA,NA,NA,6938,NA,NA,NA
2021-05-09,7085,NA,NA,NA,7060,NA,NA,NA
2021-05-16,7193,NA,NA,NA,7156,NA,NA,NA
2021-05-23,7286,NA,NA,NA,7237,NA,NA,NA
2021-05-30,7383,NA,NA,NA,7319,NA,NA,NA
2021-06-06,7477,7477,7421,7549,7370,7370,7370,7370
2021-06-13,NA,7575,7508,7660,NA,7370,7370,7370
